4.399999999999999886e-05 1.479413685728750982e+00 1.420537402693915707e+00 1.518057169682642149e+00 2.200000000000000000e+01
1.154000000000000078e-03 1.454155022401216302e+00 1.395454573089429440e+00 1.493227659848649580e+00 2.200000000000000000e+01
2.220000000000000185e-03 1.429460815126992967e+00 1.370672150930422717e+00 1.468634780482623636e+00 2.200000000000000000e+01
3.285999999999999859e-03 1.404928732505885680e+00 1.346162122030511110e+00 1.444010310651100859e+00 2.200000000000000000e+01
4.348000000000000302e-03 1.380794212912823227e+00 1.321871438249521136e+00 1.419944336407701568e+00 2.200000000000000000e+01
5.382999999999999764e-03 1.357553763097973265e+00 1.298767483087478025e+00 1.396641897754895334e+00 2.200000000000000000e+01
6.453999999999999668e-03 1.333446661644775988e+00 1.273624452784592354e+00 1.370946928375593288e+00 2.200000000000000000e+01
7.595000000000000188e-03 1.307428039005761100e+00 1.247270255955488238e+00 1.343516867580040408e+00 2.200000000000000000e+01
8.847999999999999962e-03 1.280728731242267049e+00 1.220083382139609096e+00 1.315870441898160159e+00 2.200000000000000000e+01
1.010199999999999987e-02 1.253812462545926820e+00 1.195538782541606837e+00 1.291722213235165340e+00 2.200000000000000000e+01
1.125999999999999918e-02 1.228717712011064611e+00 1.170797487592397657e+00 1.265801342225234771e+00 2.200000000000000000e+01
1.249100000000000037e-02 1.202752137512223429e+00 1.144666212161327801e+00 1.239861397726702341e+00 2.200000000000000000e+01
1.364300000000000061e-02 1.179582617233111419e+00 1.121403708625281936e+00 1.215878273949417387e+00 2.200000000000000000e+01
1.478600000000000053e-02 1.156387466953690879e+00 1.098942887657032852e+00 1.191649579006383242e+00 2.200000000000000000e+01
1.597000000000000156e-02 1.171768447371536181e+00 1.076415309478677473e+00 1.168624898031341841e+00 2.200000000000000000e+01
1.710800000000000168e-02 1.110201610350800783e+00 1.093571316429533535e+00 1.145628827289203011e+00 2.200000000000000000e+01
1.828899999999999970e-02 1.086564789600943381e+00 1.031586650799113603e+00 1.121451988393305399e+00 2.200000000000000000e+01
1.953699999999999881e-02 1.062837965826745723e+00 1.008436800055122484e+00 1.097952258342773657e+00 2.200000000000000000e+01
2.065699999999999828e-02 1.042614703490102768e+00 9.881134019033195326e-01 1.076347956222052149e+00 2.200000000000000000e+01
2.178599999999999981e-02 1.021388294862305424e+00 9.681917391051935162e-01 1.053305989897965089e+00 2.200000000000000000e+01
2.309599999999999848e-02 9.973622557356662810e-01 9.453780585978101003e-01 1.030700329625645839e+00 2.200000000000000000e+01
2.434700000000000059e-02 9.758306712902392599e-01 9.248609453273946013e-01 1.008544684475026765e+00 2.200000000000000000e+01
2.544899999999999940e-02 9.570271917613972779e-01 9.070498832523683497e-01 9.897310721553650437e-01 2.200000000000000000e+01
2.647800000000000153e-02 9.397847580653140298e-01 8.906657565433688806e-01 9.719569649645047882e-01 2.200000000000000000e+01
2.750100000000000114e-02 9.226961043710832922e-01 8.744205086732517174e-01 9.542317335881869145e-01 2.200000000000000000e+01
2.852800000000000127e-02 9.058530218426015246e-01 8.585591147612470220e-01 9.368963166351695904e-01 2.200000000000000000e+01
2.954899999999999888e-02 8.894641267614515900e-01 8.429927638760523756e-01 9.197748803824044028e-01 2.200000000000000000e+01
3.058200000000000154e-02 8.730901328432718600e-01 8.276463541562979476e-01 9.029258373887345535e-01 2.200000000000000000e+01
3.160700000000000315e-02 8.573562928862921151e-01 8.129722849097591464e-01 8.864928348651927026e-01 2.200000000000000000e+01
3.262799999999999728e-02 8.418704082811365730e-01 7.984961031074646609e-01 8.703745449035816817e-01 2.200000000000000000e+01
3.364700000000000329e-02 8.266926797262048598e-01 7.844317894496666277e-01 8.545262640149907662e-01 2.200000000000000000e+01
3.466799999999999743e-02 8.119047655945736963e-01 7.707179511449279152e-01 8.390356110376847587e-01 2.200000000000000000e+01
3.568899999999999850e-02 7.973785158846993237e-01 7.573355147046464397e-01 8.238560943431966210e-01 2.200000000000000000e+01
3.670000000000000345e-02 7.832855919939984979e-01 7.443911724556889764e-01 8.090169202109480651e-01 2.200000000000000000e+01
3.775799999999999990e-02 7.688529215875770095e-01 7.311952985757945722e-01 7.938338272373470783e-01 2.200000000000000000e+01
3.877200000000000091e-02 7.553482956109399682e-01 7.190532349411529189e-01 7.797456717187967179e-01 2.200000000000000000e+01
3.978299999999999892e-02 7.417387654469925762e-01 7.069600471210535364e-01 7.658792455052430004e-01 2.200000000000000000e+01
4.079399999999999693e-02 7.290882741318075455e-01 6.954497927963486648e-01 7.522279920849790358e-01 2.200000000000000000e+01
