3.969999999999999571e-03 6.638432340435068690e-01 6.373859211666490499e-01 1.097446810894824321e+00 2.200000000000000000e+01
5.368999999999999641e-03 6.482685385070489081e-01 6.234038619284465454e-01 1.086716185416720659e+00 2.200000000000000000e+01
6.745000000000000127e-03 6.345636409000922074e-01 6.118614210917259211e-01 1.077864894612418967e+00 2.200000000000000000e+01
8.030000000000000679e-03 6.210155035275820579e-01 5.996299504792631518e-01 1.067887671934088623e+00 2.200000000000000000e+01
9.664999999999999980e-03 6.054050451999956062e-01 5.870772107931626627e-01 1.058053500420272464e+00 2.200000000000000000e+01
1.097099999999999985e-02 5.935782901738035910e-01 5.774403306770719002e-01 1.050387746141880241e+00 2.200000000000000000e+01
1.221000000000000037e-02 5.830521086516510243e-01 5.684340677778801920e-01 1.042478208837295695e+00 2.200000000000000000e+01
1.366799999999999959e-02 5.720711436356477053e-01 5.606693697773659224e-01 1.034233693389140729e+00 2.200000000000000000e+01
1.507900000000000039e-02 5.629182532928291849e-01 5.543745224922326242e-01 1.028140905873883515e+00 2.200000000000000000e+01
1.646699999999999900e-02 5.551016992451786036e-01 5.491471945222847761e-01 1.021841290216599640e+00 2.200000000000000000e+01
1.783799999999999969e-02 5.490559994049071246e-01 5.452126914516319811e-01 1.017372133418575908e+00 2.200000000000000000e+01
1.908400000000000027e-02 5.446953230733064810e-01 5.436206511998953328e-01 1.013321401276755518e+00 2.200000000000000000e+01
2.040700000000000153e-02 5.412716318692721851e-01 5.424929311863101455e-01 1.009578825185158957e+00 2.200000000000000000e+01
2.169600000000000001e-02 5.398059534795228709e-01 5.440903358567161785e-01 1.006735087243924909e+00 2.200000000000000000e+01
2.313600000000000032e-02 5.388683723054376040e-01 5.461574251839429461e-01 1.004809260941655680e+00 2.200000000000000000e+01
2.442899999999999933e-02 5.401164937158219326e-01 5.491632877782925970e-01 1.003504515111984574e+00 2.200000000000000000e+01
2.565600000000000172e-02 5.420482804832792434e-01 5.538750355094713695e-01 1.003389478133854595e+00 2.200000000000000000e+01
2.721499999999999961e-02 5.468482430992416266e-01 5.620915367712422395e-01 1.003184438131384582e+00 2.200000000000000000e+01
2.851400000000000115e-02 5.517554940885894821e-01 5.694157563943572642e-01 1.004120827212432232e+00 2.200000000000000000e+01
2.967900000000000052e-02 5.577147671836336640e-01 5.777770969601985218e-01 1.005709291185056031e+00 2.200000000000000000e+01
3.090899999999999898e-02 5.649281221542503673e-01 5.879367098732840580e-01 1.007762075395831403e+00 2.200000000000000000e+01
3.214199999999999696e-02 5.736828534225050236e-01 5.996526002469778627e-01 1.010694028221849061e+00 2.200000000000000000e+01
3.346999999999999975e-02 5.474442896180498064e-01 6.146258848459583701e-01 1.014986755250305572e+00 2.200000000000000000e+01
3.489799999999999847e-02 5.964589829992035241e-01 6.275255236060051089e-01 1.018830063203580716e+00 2.200000000000000000e+01
3.611400000000000027e-02 6.085575352379721803e-01 6.423128416911174643e-01 1.023683670006235946e+00 2.200000000000000000e+01
3.751499999999999974e-02 6.235856561166830403e-01 6.599415135313884129e-01 1.029575589844654804e+00 2.200000000000000000e+01
3.882000000000000034e-02 6.408471633013681501e-01 6.817764856548887975e-01 1.037306909240115704e+00 2.200000000000000000e+01
4.037500000000000117e-02 6.575138160602826964e-01 7.013584019372942624e-01 1.044018393041896031e+00 2.200000000000000000e+01
4.167400000000000271e-02 6.746680348715823339e-01 7.205510998429178748e-01 1.051954156393308137e+00 2.200000000000000000e+01
4.311700000000000255e-02 6.942022674324831444e-01 7.450563603706789051e-01 1.061014063479192693e+00 2.200000000000000000e+01
4.460000000000000075e-02 7.169426342180531542e-01 7.675338706414545076e-01 1.069514282883916145e+00 2.200000000000000000e+01
4.594899999999999679e-02 7.413996149777907219e-01 7.943279498014390594e-01 1.081089506279171220e+00 2.200000000000000000e+01
4.760699999999999654e-02 7.641995864152415496e-01 7.815433480195221883e-01 1.091498862683637494e+00 2.200000000000000000e+01
4.898799999999999683e-02 7.887787567113347942e-01 8.495009958149190021e-01 1.102867257936866130e+00 2.200000000000000000e+01
5.041600000000000248e-02 8.124638572292157690e-01 8.750070184477589663e-01 1.113756431788972767e+00 2.200000000000000000e+01
5.182599999999999707e-02 8.389766024323227489e-01 9.037251357704563226e-01 1.125558748907893758e+00 2.200000000000000000e+01
5.325300000000000172e-02 8.661777813646532875e-01 9.320731082049736882e-01 1.137748496264040066e+00 2.200000000000000000e+01
