3.899999999999999929e-05 6.526608053041464963e-01 6.948120230212239123e-01 8.956302279985223214e-01 2.200000000000000000e+01
1.123000000000000083e-03 6.658411819745518878e-01 7.097358357591433409e-01 9.035731439081602367e-01 2.200000000000000000e+01
2.135999999999999878e-03 6.791628216699149290e-01 7.251495987355230932e-01 9.116656674940190053e-01 2.200000000000000000e+01
3.141000000000000129e-03 6.930471292790328919e-01 7.409668852051359833e-01 9.202707910860528084e-01 2.200000000000000000e+01
4.146999999999999645e-03 7.074887403832365029e-01 7.574052521473469968e-01 9.291107570064970345e-01 2.200000000000000000e+01
5.151000000000000197e-03 7.224292424236824495e-01 7.742030351403993427e-01 9.385050461894328677e-01 2.200000000000000000e+01
6.154999999999999881e-03 7.379210874940260734e-01 7.915420283725295159e-01 9.481890139805094764e-01 2.200000000000000000e+01
7.158000000000000300e-03 7.538146679180464105e-01 8.102674258074076263e-01 9.585733364311858073e-01 2.200000000000000000e+01
8.201999999999999222e-03 7.709182227752474637e-01 8.283490930019727916e-01 9.690333567897506661e-01 2.200000000000000000e+01
9.207999999999999172e-03 7.877994522809329547e-01 8.471102532279792818e-01 9.796656345922510889e-01 2.200000000000000000e+01
1.022099999999999918e-02 8.053869969114061389e-01 8.663810332275668769e-01 9.908760775179955571e-01 2.200000000000000000e+01
1.123000000000000040e-02 8.230585841010312764e-01 8.857257229954865752e-01 1.002171755095929484e+00 2.200000000000000000e+01
1.223300000000000082e-02 8.411974717614021380e-01 9.055144674199184784e-01 1.013690354071897781e+00 2.200000000000000000e+01
1.323900000000000077e-02 8.206356550020760254e-01 9.255589158009189799e-01 1.025626185611031804e+00 2.200000000000000000e+01
1.424199999999999945e-02 8.784700487220344911e-01 9.459043676739177231e-01 1.037789110873831522e+00 2.200000000000000000e+01
1.524700000000000014e-02 8.976794359301848436e-01 9.666920860638721358e-01 1.050149923580875777e+00 2.200000000000000000e+01
1.625000000000000056e-02 9.170640608148646900e-01 9.876478895721303441e-01 1.062764056058413509e+00 2.200000000000000000e+01
