6.520000000000000188e-04 1.569584199140572345e+00 1.510576785871599492e+00 1.593133401052165166e+00 2.200000000000000000e+01
2.057999999999999934e-03 1.541906779039714293e+00 1.481792507385314428e+00 1.572328993359684235e+00 2.200000000000000000e+01
3.331999999999999892e-03 1.511632384256408779e+00 1.452285224471715042e+00 1.552747673123797467e+00 2.200000000000000000e+01
4.457000000000000024e-03 1.485203681612453641e+00 1.425563862987025088e+00 1.532693687998496035e+00 2.200000000000000000e+01
6.049999999999999822e-03 1.445530229274061940e+00 1.385682390413569331e+00 1.505429924181690637e+00 2.200000000000000000e+01
7.304999999999999861e-03 1.419061591513346654e+00 1.358966989394067459e+00 1.486141858833057716e+00 2.200000000000000000e+01
8.469000000000000833e-03 1.392569707938397849e+00 1.332241455583745848e+00 1.467427190235518264e+00 2.200000000000000000e+01
9.619000000000000813e-03 1.405633855537635757e+00 1.306567943879120897e+00 1.447698646509486098e+00 2.200000000000000000e+01
1.094400000000000060e-02 1.335772435161165506e+00 1.274003538370554356e+00 1.425167492052017648e+00 2.200000000000000000e+01
1.225300000000000000e-02 1.307912624825552150e+00 1.248110681547007772e+00 1.406617332293669254e+00 2.200000000000000000e+01
1.342800000000000070e-02 1.282367859168989543e+00 1.222711351241034361e+00 1.388037966255899258e+00 2.200000000000000000e+01
1.457999999999999921e-02 1.257566959567899545e+00 1.197778129312769169e+00 1.365139647142844970e+00 2.200000000000000000e+01
1.617899999999999894e-02 1.222055700070345363e+00 1.162543435399941760e+00 1.343670051535374110e+00 2.200000000000000000e+01
1.744499999999999870e-02 1.197390103029025044e+00 1.138638989763139486e+00 1.325399437594346752e+00 2.200000000000000000e+01
1.863499999999999879e-02 1.172988554595536526e+00 1.114883555756039035e+00 1.308170712968196092e+00 2.200000000000000000e+01
1.978600000000000150e-02 1.149453657800395323e+00 1.091457139427320921e+00 1.289947186702154580e+00 2.200000000000000000e+01
2.108200000000000005e-02 1.121582522580924390e+00 1.064428813985444755e+00 1.269849690180979929e+00 2.200000000000000000e+01
2.238899999999999918e-02 1.097815763689966584e+00 1.041318898358213785e+00 1.252293139969484770e+00 2.200000000000000000e+01
