6.459999999999999814e-04 7.188213728453365370e-01 6.851000410437633192e-01 1.116778983685849047e+00 2.200000000000000000e+01
5.401999999999999684e-03 6.633163289208804381e-01 6.364310546435182347e-01 1.080537567202754845e+00 2.200000000000000000e+01
6.877000000000000300e-03 6.474310931481234155e-01 6.226754930824629497e-01 1.069189437531165687e+00 2.200000000000000000e+01
8.167999999999999913e-03 6.341076653132039498e-01 6.111574901530134607e-01 1.060677893242584879e+00 2.200000000000000000e+01
9.279000000000000789e-03 6.228572872706994445e-01 6.016600849223238123e-01 1.050276881489381919e+00 2.200000000000000000e+01
1.088100000000000005e-02 6.062722928848616188e-01 5.876589521955194462e-01 1.041488771616074116e+00 2.200000000000000000e+01
1.214299999999999928e-02 5.958641285734329607e-01 5.792082046518569616e-01 1.033342007797003692e+00 2.200000000000000000e+01
1.359299999999999918e-02 5.834508637727336966e-01 5.686182461521919196e-01 1.024615886761651939e+00 2.200000000000000000e+01
1.504699999999999961e-02 5.715203966522689472e-01 5.591798495268642810e-01 1.003178477666196500e+00 2.200000000000000000e+01
1.990700000000000108e-02 5.485928712597931689e-01 5.459613258792550550e-01 9.972615238739876986e-01 2.200000000000000000e+01
2.137700000000000017e-02 5.444962435360245490e-01 5.450958663339455779e-01 9.935511342944066682e-01 2.200000000000000000e+01
2.295399999999999871e-02 5.422813346721332417e-01 5.457938368074699564e-01 9.902323472776827229e-01 2.200000000000000000e+01
2.425700000000000078e-02 5.422187497876583828e-01 5.479419884612546365e-01 9.885067926057330423e-01 2.200000000000000000e+01
2.547599999999999865e-02 5.427313497938334175e-01 5.514717759456367885e-01 9.870166763087124817e-01 2.200000000000000000e+01
2.672400000000000123e-02 5.448121481909928843e-01 5.605132055894381793e-01 9.869409784008238429e-01 2.200000000000000000e+01
2.894499999999999851e-02 5.528277817759253976e-01 5.685157261509569127e-01 9.877921328296819237e-01 2.200000000000000000e+01
3.042100000000000012e-02 5.593610476685819677e-01 5.796617960526699864e-01 9.896053063398965177e-01 2.200000000000000000e+01
3.185199999999999837e-02 5.667848070603379584e-01 5.889374719783629919e-01 9.917749156683582923e-01 2.200000000000000000e+01
3.319099999999999828e-02 5.768472643908577613e-01 6.022412302781617877e-01 9.952862257106572796e-01 2.200000000000000000e+01
3.455300000000000038e-02 5.472899135696784878e-01 6.139559285588179760e-01 9.985620973780271470e-01 2.200000000000000000e+01
