5.349999999999999938e-04 1.337034861688001453e+00 1.278249177724025021e+00 1.481710252965718899e+00 2.200000000000000000e+01
1.876999999999999979e-03 1.309161938328974095e+00 1.251301914608706767e+00 1.467892106520188644e+00 2.200000000000000000e+01
3.044999999999999964e-03 1.283702407324601058e+00 1.225783971045490528e+00 1.454183036587600286e+00 2.200000000000000000e+01
4.218000000000000395e-03 1.258210093761693793e+00 1.200794720744457367e+00 1.440471582468936695e+00 2.200000000000000000e+01
5.433000000000000329e-03 1.231848148327845172e+00 1.173631092742811743e+00 1.424698999488234419e+00 2.200000000000000000e+01
6.753000000000000322e-03 1.204692864977462863e+00 1.147231000331759398e+00 1.410700250947505285e+00 2.200000000000000000e+01
7.993000000000000105e-03 1.178972265597851843e+00 1.122399702358210405e+00 1.397253441483192526e+00 2.200000000000000000e+01
9.176999999999999394e-03 1.154937285773430578e+00 1.098339092533480166e+00 1.383432314805068453e+00 2.200000000000000000e+01
1.048600000000000053e-02 1.128093138705866139e+00 1.072561868734582591e+00 1.368376179739973608e+00 2.200000000000000000e+01
1.175999999999999962e-02 1.103775036785010988e+00 1.035887722478833428e+00 1.342209141517775262e+00 2.200000000000000000e+01
1.420699999999999914e-02 1.056914455522830032e+00 1.003009200454854977e+00 1.328563848562699379e+00 2.200000000000000000e+01
1.557300000000000004e-02 1.030689600788307292e+00 9.770108433974794560e-01 1.313495792567228371e+00 2.200000000000000000e+01
1.689200000000000076e-02 1.007669688185416135e+00 9.554691261612326958e-01 1.300878083810577790e+00 2.200000000000000000e+01
1.811400000000000163e-02 9.857846481543359740e-01 9.345383566067644310e-01 1.288424287846599459e+00 2.200000000000000000e+01
1.930499999999999924e-02 9.652347523253861361e-01 9.144426482251463151e-01 1.276241693048679071e+00 2.200000000000000000e+01
2.054399999999999976e-02 9.435011081100831420e-01 8.939291112338436651e-01 1.264061482436833694e+00 2.200000000000000000e+01
2.174600000000000144e-02 9.238232283381495602e-01 8.758283705506766381e-01 1.252892762767405799e+00 2.200000000000000000e+01
2.296600000000000030e-02 9.036476497230112592e-01 8.565248079925547042e-01 1.241012959601039745e+00 2.200000000000000000e+01
2.412800000000000014e-02 8.850229841498117311e-01 8.388299749886959367e-01 1.229486015973808355e+00 2.200000000000000000e+01
2.535400000000000154e-02 8.658517439188652132e-01 8.587546180194161050e-01 1.217261101873052365e+00 2.200000000000000000e+01
2.662799999999999889e-02 8.459241206555510040e-01 8.021278145465630116e-01 1.206498289882932839e+00 2.200000000000000000e+01
2.780499999999999985e-02 8.286286388192938279e-01 7.861990673779329919e-01 1.195734285799775920e+00 2.200000000000000000e+01
2.898099999999999982e-02 8.114875330314079704e-01 7.705915892829405811e-01 1.186028264287503298e+00 2.200000000000000000e+01
3.011899999999999994e-02 7.951212877179727467e-01 7.554871744498222741e-01 1.175822159745950612e+00 2.200000000000000000e+01
3.120900000000000063e-02 7.799697852098685935e-01 7.414145161407609264e-01 1.166588803123093099e+00 2.200000000000000000e+01
3.230000000000000232e-02 7.651002127051607093e-01 7.280022773745390419e-01 1.157365579291055102e+00 2.200000000000000000e+01
3.341899999999999732e-02 7.501424253156692146e-01 7.141132013932706135e-01 1.147796648478108361e+00 2.200000000000000000e+01
3.456399999999999750e-02 7.352180165312309779e-01 7.005626798346853423e-01 1.138044135337368923e+00 2.200000000000000000e+01
3.604999999999999871e-02 7.160497565328785008e-01 6.828577140400068357e-01 1.121763720722642077e+00 2.200000000000000000e+01
3.786599999999999688e-02 6.945873134836332286e-01 6.602365565581985729e-01 1.108690632425622047e+00 2.200000000000000000e+01
3.959800000000000125e-02 6.743783562634415585e-01 6.463450963908549118e-01 1.099202167892714410e+00 2.200000000000000000e+01
4.093499999999999917e-02 6.596518349232476375e-01 6.333274404200840424e-01 1.089202891493188385e+00 2.200000000000000000e+01
4.213499999999999884e-02 6.464643056946165478e-01 6.222564723797407993e-01 1.080290803943968259e+00 2.200000000000000000e+01
4.339400000000000202e-02 6.328273573908039795e-01 6.105548871224983909e-01 1.071704753840536428e+00 2.200000000000000000e+01
4.458700000000000163e-02 6.213540579502652150e-01 6.006795883988843565e-01 1.063676007232190024e+00 2.200000000000000000e+01
4.580900000000000249e-02 6.095356475753364034e-01 5.908430326989928538e-01 1.055957800860142903e+00 2.200000000000000000e+01
4.700599999999999917e-02 5.981451986009119759e-01 5.813170172354003018e-01 1.047993427275827782e+00 2.200000000000000000e+01
4.816000000000000142e-02 5.885822282531533167e-01 5.737698762142510178e-01 1.041513805569864060e+00 2.200000000000000000e+01
4.924400000000000305e-02 5.798298811709738931e-01 5.668819626429036918e-01 1.035183195493602160e+00 2.200000000000000000e+01
5.038000000000000117e-02 5.710572685071549914e-01 5.601293516313257115e-01 1.028717282857571025e+00 2.200000000000000000e+01
5.161799999999999722e-02 5.636650995808958342e-01 5.548787778471443444e-01 1.023068549998825683e+00 2.200000000000000000e+01
5.297999999999999932e-02 5.562037892584549281e-01 5.499679505786836398e-01 1.017151596206616881e+00 2.200000000000000000e+01
5.417600000000000193e-02 5.508292377983615706e-01 5.078900465834196298e-01 1.012799860572798361e+00 2.200000000000000000e+01
5.531799999999999912e-02 5.466640647249298990e-01 5.449093037735586176e-01 1.008845091920506087e+00 2.200000000000000000e+01
5.647400000000000336e-02 5.435556821293452412e-01 5.441624574854919683e-01 1.005838633279637406e+00 2.200000000000000000e+01
5.753400000000000181e-02 5.416489293156777629e-01 5.443150453943068623e-01 1.003313780225965957e+00 2.200000000000000000e+01
5.860599999999999837e-02 5.406040597682070237e-01 5.454177314541019950e-01 1.001240730433551107e+00 2.200000000000000000e+01
5.965999999999999776e-02 5.405253816277243439e-01 5.483431277684125416e-01 9.997720718112077520e-01 2.200000000000000000e+01
6.079299999999999982e-02 5.413634230331686448e-01 5.506420791914556911e-01 9.985775945875161597e-01 2.200000000000000000e+01
6.190400000000000069e-02 5.453622991278528342e-01 5.564082332144061338e-01 9.984834192375444673e-01 2.200000000000000000e+01
6.378399999999999348e-02 5.489308296359574069e-01 5.646753984302756990e-01 9.987313745893686701e-01 2.200000000000000000e+01
6.508999999999999508e-02 5.556607908798206763e-01 5.744863241298585610e-01 9.997631311134256293e-01 2.200000000000000000e+01
6.664699999999999791e-02 5.627823546865409199e-01 5.845726233211306910e-01 1.001617431833437877e+00 2.200000000000000000e+01
6.778000000000000691e-02 5.696273529085341680e-01 5.935157052893287322e-01 1.003738165347357381e+00 2.200000000000000000e+01
6.883699999999999541e-02 5.771452876502618512e-01 6.033451084309945367e-01 1.006270170959254528e+00 2.200000000000000000e+01
6.991200000000000192e-02 5.858755810112453721e-01 6.143791215871717837e-01 1.009290934716574606e+00 2.200000000000000000e+01
7.103900000000000492e-02 5.956227297333156478e-01 6.264609845234136998e-01 1.012958408946801336e+00 2.200000000000000000e+01
7.212300000000000655e-02 6.056988961337681499e-01 6.386179493210255576e-01 1.017087223182585598e+00 2.200000000000000000e+01
7.326299999999999479e-02 6.174386283682141707e-01 6.533194367074295350e-01 1.021657707888806721e+00 2.200000000000000000e+01
7.441699999999999704e-02 6.300795829390982705e-01 6.695676648101407391e-01 1.027106169117232515e+00 2.200000000000000000e+01
7.566399999999999515e-02 6.449509435833625792e-01 6.882143841045360588e-01 1.033973817106940363e+00 2.200000000000000000e+01
7.701099999999999612e-02 6.615156723875609268e-01 7.048130875603064727e-01 1.040098791134213441e+00 2.200000000000000000e+01
7.813900000000000012e-02 6.762940497748911595e-01 7.216144468324716676e-01 1.046205883765922051e+00 2.200000000000000000e+01
7.923099999999999588e-02 6.915516485633431687e-01 7.414723326530853198e-01 1.053921705951893939e+00 2.200000000000000000e+01
8.060199999999999310e-02 7.121748581141064127e-01 7.629461005861879475e-01 1.062694318615712952e+00 2.200000000000000000e+01
8.191099999999999770e-02 7.315046467190560175e-01 7.844288092170725868e-01 1.071143278019819123e+00 2.200000000000000000e+01
8.307900000000000007e-02 7.497174441477589824e-01 8.048463827188471198e-01 1.079256663233836067e+00 2.200000000000000000e+01
8.420600000000000307e-02 7.681841573934742318e-01 8.262057097203385769e-01 1.087876091942321377e+00 2.200000000000000000e+01
8.641000000000000070e-02 8.079285392676042177e-01 8.774901482451138435e-01 1.109539998714923703e+00 2.200000000000000000e+01
8.810800000000000576e-02 8.411319066443332382e-01 9.050608760191054536e-01 1.121426954439515455e+00 2.200000000000000000e+01
8.984000000000000319e-02 8.689064823277571348e-01 9.366173668643673622e-01 1.135409013677717960e+00 2.200000000000000000e+01
9.117100000000000204e-02 8.933014742495386518e-01 9.629101709020341238e-01 1.147580879638299800e+00 2.200000000000000000e+01
9.251500000000000001e-02 9.219152834314445766e-01 9.931607238245873104e-01 1.160327334443012948e+00 2.200000000000000000e+01
9.391299999999999648e-02 9.469218190815232861e-01 1.021119477882322935e+00 1.203082347283643161e+00 2.200000000000000000e+01
9.823500000000000287e-02 1.034839872698768648e+00 1.112513674797257712e+00 1.214507963002677382e+00 2.200000000000000000e+01
9.933100000000000263e-02 1.058098799955701885e+00 1.136974231836108240e+00 1.225850132209078236e+00 2.200000000000000000e+01
1.004810000000000009e-01 1.081860194427990196e+00 1.162008185626052015e+00 1.237450389558123254e+00 2.200000000000000000e+01
1.015619999999999995e-01 1.104664934237591600e+00 1.185845278006229186e+00 1.248914152254361198e+00 2.200000000000000000e+01
1.026310000000000000e-01 1.127480402884531330e+00 1.209566737361757349e+00 1.259901673782071407e+00 2.200000000000000000e+01
1.036529999999999951e-01 1.149419683148823257e+00 1.232410816241600093e+00 1.271191986941335950e+00 2.200000000000000000e+01
