6.139999999999999625e-04 1.727249232202676898e+00 1.672015985490797219e+00 1.756022185805104385e+00 2.200000000000000000e+01
1.962000000000000202e-03 1.695258223445203605e+00 1.678641638593868946e+00 1.729075518736305161e+00 2.200000000000000000e+01
3.037999999999999902e-03 1.669261058480865811e+00 1.613190366410060639e+00 1.703486645637350749e+00 2.200000000000000000e+01
4.096999999999999947e-03 1.643729405847716984e+00 1.586976240512876668e+00 1.677862009747267846e+00 2.200000000000000000e+01
5.161999999999999922e-03 1.618039800887084212e+00 1.560811586476753554e+00 1.652205783391688332e+00 2.200000000000000000e+01
6.226999999999999896e-03 1.589378307983673633e+00 1.531890217291142609e+00 1.623643234210399910e+00 2.200000000000000000e+01
7.416999999999999982e-03 1.564045734887806738e+00 1.506098092329274607e+00 1.598142575996229109e+00 2.200000000000000000e+01
8.486000000000000487e-03 1.538702432954601296e+00 1.480559287137900304e+00 1.573081204066420158e+00 2.200000000000000000e+01
9.530999999999999542e-03 1.513963522191467570e+00 1.455348307531870278e+00 1.548068707951153256e+00 2.200000000000000000e+01
1.060499999999999984e-02 1.488699494445263616e+00 1.427987984179017955e+00 1.520855012041927745e+00 2.200000000000000000e+01
1.180199999999999999e-02 1.460354502243340180e+00 1.400835681061229909e+00 1.493041693334781428e+00 2.200000000000000000e+01
1.299400000000000034e-02 1.432816557027883242e+00 1.373106404913235323e+00 1.465165193696641222e+00 2.200000000000000000e+01
1.417400000000000083e-02 1.444565229960111274e+00 1.345628064349658981e+00 1.437850765925737129e+00 2.200000000000000000e+01
1.533099999999999914e-02 1.379728481737194201e+00 1.320351519626560277e+00 1.408869196041726557e+00 2.200000000000000000e+01
1.659100000000000158e-02 1.351472300466573184e+00 1.290720259037048789e+00 1.382251546651309226e+00 2.200000000000000000e+01
1.777099999999999860e-02 1.325258174569389213e+00 1.265988500832140540e+00 1.357379717514481277e+00 2.200000000000000000e+01
1.886499999999999982e-02 1.301199352884215399e+00 1.241597681235990569e+00 1.332519213261510460e+00 2.200000000000000000e+01
1.998600000000000029e-02 1.276775750729531200e+00 1.217126991406320524e+00 1.304991996883392069e+00 2.200000000000000000e+01
2.124500000000000000e-02 1.249484568772860626e+00 1.189823888519273787e+00 1.279398355412287192e+00 2.200000000000000000e+01
2.239700000000000024e-02 1.225384023831370239e+00 1.167056699640357520e+00 1.255187541864817291e+00 2.200000000000000000e+01
2.352299999999999877e-02 1.201895618664696075e+00 1.143874662384350538e+00 1.231941727631298056e+00 2.200000000000000000e+01
2.463399999999999965e-02 1.178801796293472703e+00 1.121103897226321422e+00 1.208095694553338761e+00 2.200000000000000000e+01
2.574600000000000152e-02 1.156394023465397769e+00 1.099464428360990009e+00 1.185077570090004251e+00 2.200000000000000000e+01
2.688400000000000165e-02 1.133583323190608505e+00 1.077111491812645427e+00 1.162153024930122402e+00 2.200000000000000000e+01
2.797799999999999940e-02 1.111830605486703538e+00 1.055592424344113489e+00 1.139518754424900360e+00 2.200000000000000000e+01
2.910099999999999840e-02 1.090248357087177933e+00 1.034650925952306455e+00 1.117147936480991310e+00 2.200000000000000000e+01
3.021499999999999880e-02 1.068970092412244277e+00 1.013942481749353641e+00 1.094759237141518238e+00 2.200000000000000000e+01
3.138200000000000017e-02 1.046940213077093729e+00 9.928108445180469088e-01 1.072322854080540511e+00 2.200000000000000000e+01
3.254300000000000248e-02 1.025554063982256014e+00 9.707076514610828433e-01 1.048802858448369291e+00 2.200000000000000000e+01
3.382500000000000090e-02 1.001845121603622601e+00 9.488762556166953077e-01 1.025673869332536459e+00 2.200000000000000000e+01
3.503400000000000264e-02 9.804613566948600090e-01 9.275598439645581506e-01 1.002105593932341776e+00 2.200000000000000000e+01
3.632200000000000012e-02 9.579814622380092848e-01 9.070069679030141607e-01 9.804255939037315182e-01 2.200000000000000000e+01
3.753900000000000292e-02 9.377182647846060704e-01 8.879394397663402660e-01 9.599353027266624983e-01 2.200000000000000000e+01
3.861499999999999655e-02 9.199364089890014196e-01 8.712811316586890342e-01 9.416503836691837437e-01 2.200000000000000000e+01
3.965199999999999975e-02 9.030307415760447931e-01 8.551419800689196160e-01 9.226329234400896251e-01 2.200000000000000000e+01
