5.500000000000000196e-05 1.493538796131467450e+00 1.437366776152464887e+00 1.534021679642400660e+00 2.200000000000000000e+01
1.134000000000000025e-03 1.468818362810416556e+00 1.412835289577876186e+00 1.509886564002819620e+00 2.200000000000000000e+01
2.161999999999999859e-03 1.483925757876128904e+00 1.388752626031950266e+00 1.485930858365399621e+00 2.200000000000000000e+01
3.200000000000000153e-03 1.420814564325161511e+00 1.364588900159466212e+00 1.461872036680226028e+00 2.200000000000000000e+01
4.231000000000000386e-03 1.397220062878139268e+00 1.340943734758345496e+00 1.438384823606589258e+00 2.200000000000000000e+01
5.248000000000000061e-03 1.374200150275248333e+00 1.317964353318733295e+00 1.415302922165742272e+00 2.200000000000000000e+01
6.258999999999999807e-03 1.351422828605512105e+00 1.295253788859103805e+00 1.392411755610913682e+00 2.200000000000000000e+01
7.272999999999999951e-03 1.328767696472131776e+00 1.272690447889619714e+00 1.369676753244013057e+00 2.200000000000000000e+01
8.285000000000000697e-03 1.306435621551945481e+00 1.288580452034527202e+00 1.346085232029584855e+00 2.200000000000000000e+01
9.343000000000000610e-03 1.283113513364018576e+00 1.227333095947873209e+00 1.323671498736321839e+00 2.200000000000000000e+01
1.036100000000000042e-02 1.261212976123449403e+00 1.205191755913705309e+00 1.301122462883289144e+00 2.200000000000000000e+01
1.140099999999999968e-02 1.239028720739927314e+00 1.183580897281276911e+00 1.279064569361754611e+00 2.200000000000000000e+01
1.241800000000000022e-02 1.217628266528638203e+00 1.162534494702159638e+00 1.257388145612257091e+00 2.200000000000000000e+01
1.342999999999999923e-02 1.196549081390986702e+00 1.141716973986264927e+00 1.236040143494623100e+00 2.200000000000000000e+01
1.445399999999999983e-02 1.175389429973295874e+00 1.120991244434266676e+00 1.214610483003912389e+00 2.200000000000000000e+01
1.547199999999999964e-02 1.154799002981067080e+00 1.100702416980554599e+00 1.193518184842846885e+00 2.200000000000000000e+01
1.648600000000000065e-02 1.134473220643189117e+00 1.080820689299188730e+00 1.172974845525603937e+00 2.200000000000000000e+01
1.749799999999999967e-02 1.114464535053316885e+00 1.061325199762010563e+00 1.152505415976693204e+00 2.200000000000000000e+01
1.851099999999999968e-02 1.094655525047245614e+00 1.041729574409672621e+00 1.132195726894822840e+00 2.200000000000000000e+01
1.954099999999999934e-02 1.074853071552881234e+00 1.022825363019151945e+00 1.112073792466377276e+00 2.200000000000000000e+01
2.056200000000000042e-02 1.055554277366909766e+00 1.004136324421921245e+00 1.092421542694752556e+00 2.200000000000000000e+01
2.157699999999999896e-02 1.036692385279224471e+00 9.858394844340663266e-01 1.073054203159118147e+00 2.200000000000000000e+01
2.259099999999999997e-02 1.018110039008860435e+00 9.680248460799272259e-01 1.053764945717447388e+00 2.200000000000000000e+01
2.361600000000000157e-02 9.995861052973395999e-01 9.501714647020655935e-01 1.034817818977572745e+00 2.200000000000000000e+01
2.464099999999999971e-02 9.814138390319155913e-01 9.327007451892787016e-01 1.016065003402829570e+00 2.200000000000000000e+01
2.566500000000000031e-02 9.635890678869566406e-01 9.157366652174788735e-01 9.976638552741832200e-01 2.200000000000000000e+01
2.668699999999999892e-02 9.460211927916041263e-01 8.989984868763073456e-01 9.796161627311900100e-01 2.200000000000000000e+01
2.770900000000000099e-02 9.288747225850489952e-01 8.827228406337309652e-01 9.618843748431652463e-01 2.200000000000000000e+01
2.876799999999999843e-02 9.113604916763892172e-01 8.660937388055013342e-01 9.437222413685609768e-01 2.200000000000000000e+01
2.979100000000000151e-02 8.948178165933867723e-01 8.504862607105089234e-01 9.266353758138866636e-01 2.200000000000000000e+01
3.081000000000000058e-02 8.786429022124888633e-01 8.351666730841008635e-01 9.097654711920584170e-01 2.200000000000000000e+01
3.183600000000000319e-02 8.626444176011582865e-01 8.593369554682916966e-01 8.930964342470686379e-01 2.200000000000000000e+01
3.286100000000000132e-02 8.469743546216910168e-01 8.056021697046958918e-01 8.769465538199607835e-01 2.200000000000000000e+01
3.388399999999999745e-02 8.316494025766136833e-01 7.912833441833667658e-01 8.609939647905784366e-01 2.200000000000000000e+01
3.490100000000000147e-02 8.167822142579811429e-01 7.776237461118395977e-01 8.454437071613916110e-01 2.200000000000000000e+01
3.591199999999999948e-02 8.022696736180393584e-01 7.641477303681052380e-01 8.302463090713392280e-01 2.200000000000000000e+01
3.692200000000000343e-02 7.881141648428636737e-01 7.510722578850099751e-01 8.153087872634872113e-01 2.200000000000000000e+01
3.794399999999999856e-02 7.739538876955375235e-01 7.381493733107296062e-01 7.991207598591756334e-01 2.200000000000000000e+01
3.905999999999999750e-02 7.588941763513298300e-01 7.244563966341491801e-01 7.845557671255787291e-01 2.200000000000000000e+01
4.010600000000000276e-02 7.452220613029075791e-01 7.119710102046740152e-01 7.700229609039975776e-01 2.200000000000000000e+01
4.115400000000000308e-02 7.318992295145070326e-01 6.999100088965903854e-01 7.560105032933358560e-01 2.200000000000000000e+01
4.218999999999999834e-02 7.190246247082501263e-01 6.883443222456362420e-01 7.423509052218085769e-01 2.200000000000000000e+01
4.322499999999999953e-02 7.063485033927563439e-01 6.768793674563607921e-01 7.281280431900075678e-01 2.200000000000000000e+01
4.437100000000000072e-02 6.927032104376805721e-01 6.641162233491210154e-01 7.121772423001816454e-01 2.200000000000000000e+01
4.561799999999999883e-02 6.782443139844315239e-01 6.514395059871084248e-01 6.970257397920774922e-01 2.200000000000000000e+01
4.684800000000000075e-02 6.644118624224498726e-01 6.401235628275350198e-01 6.839639763789149285e-01 2.200000000000000000e+01
4.799199999999999994e-02 6.520754876226767527e-01 6.291944538586681235e-01 6.694377266690405559e-01 2.200000000000000000e+01
4.925600000000000117e-02 6.386793421124628001e-01 6.173951169723411736e-01 6.557489223180916760e-01 2.200000000000000000e+01
5.040399999999999742e-02 6.271661075551637765e-01 6.076151856917364480e-01 6.428892186748049742e-01 2.200000000000000000e+01
5.157500000000000279e-02 6.156779069516548075e-01 5.972940441720537841e-01 6.300336873571500407e-01 2.200000000000000000e+01
5.276700000000000140e-02 6.045282607708287737e-01 5.889201866293175547e-01 6.186122439637474768e-01 2.200000000000000000e+01
5.389900000000000246e-02 5.946273320469059875e-01 5.803746676891645695e-01 6.074411401082444595e-01 2.200000000000000000e+01
5.509100000000000108e-02 5.844957333202044358e-01 5.724555936402789813e-01 5.971498009145022046e-01 2.200000000000000000e+01
5.629399999999999682e-02 5.756456346089404708e-01 5.657506663502056554e-01 5.877829298714315476e-01 2.200000000000000000e+01
5.737099999999999839e-02 5.683035335902612006e-01 5.602867079122910710e-01 5.797744488447247324e-01 2.200000000000000000e+01
5.854199999999999682e-02 5.611801816439845325e-01 5.552221006419778560e-01 5.713916506042063803e-01 2.200000000000000000e+01
5.977600000000000274e-02 5.550063318021692949e-01 5.509919584979962037e-01 5.636186079524287962e-01 2.200000000000000000e+01
