6.793999999999999692e-03 5.647099691283665734e-01 5.543947880738721024e-01 5.610353423399141448e-01 2.200000000000000000e+01
9.461999999999999925e-03 5.516958894367086641e-01 5.466038640265302728e-01 5.376065418251206873e-01 2.200000000000000000e+01
1.488500000000000066e-02 5.415028979185697589e-01 5.462861712320055130e-01 5.364031239036469723e-01 2.200000000000000000e+01
1.806800000000000073e-02 5.093968521829667084e-01 5.692280017409326875e-01 5.467165168185850188e-01 2.200000000000000000e+01
2.412500000000000061e-02 5.750489920436134827e-01 6.007743597953748571e-01 5.682045898681390428e-01 2.200000000000000000e+01
2.647499999999999853e-02 6.042975907680500081e-01 6.490851222378161145e-01 6.105316413082648719e-01 2.200000000000000000e+01
3.152200000000000141e-02 6.626159742612808268e-01 7.163167853733045654e-01 7.004190326236525710e-01 2.200000000000000000e+01
3.839599999999999957e-02 7.352943104856384249e-01 7.909346569698639806e-01 7.310963548536724144e-01 2.200000000000000000e+01
4.046399999999999997e-02 7.680083236704258187e-01 8.349294465696152079e-01 7.953632826046088677e-01 2.200000000000000000e+01
4.434799999999999853e-02 8.297062909252990170e-01 9.517641010003210500e-01 8.918095698129617777e-01 2.200000000000000000e+01
5.352400000000000213e-02 1.015063049204713019e+00 1.055311090387236028e+00 9.994388818071939795e-01 2.200000000000000000e+01
5.502100000000000046e-02 1.046874051913506021e+00 1.126974359390063185e+00 1.032251838714103531e+00 2.200000000000000000e+01
5.655799999999999716e-02 1.083132753745645660e+00 1.165552874273404482e+00 1.081763038845424463e+00 2.200000000000000000e+01
5.977400000000000074e-02 1.148336666624148572e+00 1.265013368727370358e+00 1.372143193738841305e+00 2.200000000000000000e+01
7.405200000000000671e-02 1.470857437951259339e+00 1.610500408470679323e+00 1.516642155246991530e+00 2.200000000000000000e+01
7.887299999999999867e-02 1.575272867116077835e+00 1.778189751886099845e+00 1.674543222730543901e+00 2.200000000000000000e+01
8.651000000000000356e-02 1.720012035371307757e+00 1.849377375766918075e+00 1.752925724139895891e+00 2.200000000000000000e+01
9.013899999999999690e-02 1.806301689899169283e+00 1.931762925596586022e+00 1.816645481186566435e+00 2.200000000000000000e+01
9.531199999999999395e-02 1.946894758569569506e+00 2.029602173519393649e+00 1.916935672394713519e+00 2.200000000000000000e+01
1.021409999999999957e-01 2.023219111349476851e+00 2.088509450973206949e+00 2.049050575381586192e+00 2.200000000000000000e+01
1.055910000000000043e-01 2.087866316779412923e+00 2.226550844496589132e+00 2.178781292293225924e+00 2.200000000000000000e+01
1.140339999999999965e-01 2.224560049123769812e+00 2.322572746583550618e+00 2.270306023395779693e+00 2.200000000000000000e+01
1.195569999999999966e-01 2.346436065010555350e+00 2.390711592520665452e+00 2.350048702961051728e+00 2.200000000000000000e+01
1.262419999999999931e-01 2.422539284531985082e+00 2.485362587614368124e+00 2.469762858124119997e+00 2.200000000000000000e+01
1.362859999999999905e-01 2.490497528373900593e+00 2.505562604136777338e+00 2.507265509041012308e+00 2.200000000000000000e+01
1.427990000000000093e-01 2.500725686636648959e+00 2.400344300311124446e+00 2.436771087261567992e+00 2.200000000000000000e+01
1.580469999999999930e-01 2.400037932400457041e+00 2.379417107035768808e+00 2.417625477030930004e+00 2.200000000000000000e+01
1.595900000000000096e-01 2.374992057680136881e+00 2.223195698642217888e+00 2.277667197903060714e+00 2.200000000000000000e+01
1.687059999999999949e-01 2.222193148397582529e+00 2.182356379313037387e+00 2.241537242118983642e+00 2.200000000000000000e+01
1.705149999999999999e-01 2.225426104715598097e+00 2.148493784486506630e+00 2.210573221513417064e+00 2.200000000000000000e+01
1.722080000000000000e-01 2.150405305672324463e+00 2.110686553798503340e+00 2.175824305513418544e+00 2.200000000000000000e+01
1.738520000000000065e-01 2.115777387115644004e+00 2.085894594895195464e+00 1.895523893299566831e+00 2.200000000000000000e+01
1.863680000000000059e-01 1.826369980140922111e+00 1.771902057159192134e+00 1.856802327251711793e+00 2.200000000000000000e+01
1.879760000000000042e-01 1.787082765946717888e+00 1.733439771347018654e+00 1.815531470242913947e+00 2.200000000000000000e+01
1.896549999999999903e-01 1.746296494757711315e+00 1.691475116190328087e+00 1.779510590971778772e+00 2.200000000000000000e+01
1.912159999999999971e-01 1.708486283837113762e+00 1.652914482702551258e+00 1.742601602387619408e+00 2.200000000000000000e+01
1.927069999999999894e-01 1.667272647294121724e+00 1.611378384992883772e+00 1.698829138139383632e+00 2.200000000000000000e+01
1.945600000000000107e-01 1.625823572376200232e+00 1.568563767500372741e+00 1.658992369054838267e+00 2.200000000000000000e+01
1.962009999999999865e-01 1.587784479592380560e+00 1.529840413312961278e+00 1.620205237889914329e+00 2.200000000000000000e+01
