5.509999999999999490e-04 1.489319382824824123e+00 1.428438595347236939e+00 1.521675768098326609e+00 2.200000000000000000e+01
1.843999999999999936e-03 1.460213239218382641e+00 1.399051713830437027e+00 1.493503033340338959e+00 2.200000000000000000e+01
3.043000000000000132e-03 1.431979111668957749e+00 1.369996830224613049e+00 1.464263375313684445e+00 2.200000000000000000e+01
4.303000000000000401e-03 1.403924394121693897e+00 1.342771213385011375e+00 1.437586717317905105e+00 2.200000000000000000e+01
5.472999999999999567e-03 1.377127930775634113e+00 1.316314496554672253e+00 1.410857607228470645e+00 2.200000000000000000e+01
6.612999999999999955e-03 1.351581973026034111e+00 1.290577803919053634e+00 1.382580564329691342e+00 2.200000000000000000e+01
7.861999999999999197e-03 1.323607721758809364e+00 1.260885150538104904e+00 1.354035896543967388e+00 2.200000000000000000e+01
9.159000000000000474e-03 1.295210277463230808e+00 1.234651951152318849e+00 1.366798444604688134e+00 2.200000000000000000e+01
1.030200000000000039e-02 1.270409377862140810e+00 1.210194374346062363e+00 1.302451646620231385e+00 2.200000000000000000e+01
1.145700000000000017e-02 1.245939284078989573e+00 1.185094259392530880e+00 1.277380141899602695e+00 2.200000000000000000e+01
1.258899999999999950e-02 1.221337464015181506e+00 1.161787648414092988e+00 1.252831966022487364e+00 2.200000000000000000e+01
1.378899999999999917e-02 1.196215891386972929e+00 1.136783496950089623e+00 1.227219251062780847e+00 2.200000000000000000e+01
1.496199999999999961e-02 1.210704590166162165e+00 1.112553609914017860e+00 1.201322221913602606e+00 2.200000000000000000e+01
1.633899999999999936e-02 1.144856351000827610e+00 1.085211764003248591e+00 1.170453568751045337e+00 2.200000000000000000e+01
1.777099999999999860e-02 1.115204228783157836e+00 1.056329137841360399e+00 1.142974036094431378e+00 2.200000000000000000e+01
1.912399999999999864e-02 1.089396606611801044e+00 1.030646089392434295e+00 1.115440859251124683e+00 2.200000000000000000e+01
2.042300000000000018e-02 1.063779719326462647e+00 1.002144336956064308e+00 1.085624228194263852e+00 2.200000000000000000e+01
2.193900000000000017e-02 1.036105279458198414e+00 9.805877185568474541e-01 1.062598951172703643e+00 2.200000000000000000e+01
2.314700000000000091e-02 1.014652969199772992e+00 9.589333485285459480e-01 1.039667253454596318e+00 2.200000000000000000e+01
2.436999999999999930e-02 9.927464714940156254e-01 9.378160164136906118e-01 1.016906621087386720e+00 2.200000000000000000e+01
2.558799999999999963e-02 9.689427577188918228e-01 9.154237407951045791e-01 9.922046652084189899e-01 2.200000000000000000e+01
2.698800000000000157e-02 9.469355281514558742e-01 8.903713095630776397e-01 9.646333413879085716e-01 2.200000000000000000e+01
2.858499999999999930e-02 9.193951987499235923e-01 8.683158002276182286e-01 9.407801557517236901e-01 2.200000000000000000e+01
2.987599999999999978e-02 8.991153119939937488e-01 8.498681604705048409e-01 9.202719831790904248e-01 2.200000000000000000e+01
3.106599999999999986e-02 8.794445847802859761e-01 8.314115800156092195e-01 9.001762747974723089e-01 2.200000000000000000e+01
3.226699999999999707e-02 8.609593940924875621e-01 8.137244956164950693e-01 8.802951431626252488e-01 2.200000000000000000e+01
3.356499999999999762e-02 8.400488901196587754e-01 7.938993923544159781e-01 8.574546405618954648e-01 2.200000000000000000e+01
3.488000000000000128e-02 8.218062903650152906e-01 7.770390244768886623e-01 8.373005196214341472e-01 2.200000000000000000e+01
3.620000000000000301e-02 8.027673724612441886e-01 7.597650003153085807e-01 8.193321012654425362e-01 2.200000000000000000e+01
3.739699999999999969e-02 7.851685029469136490e-01 7.438594989609120800e-01 8.005292177831193623e-01 2.200000000000000000e+01
3.866599999999999898e-02 7.670761069150098255e-01 7.271552952713126183e-01 7.815880515084328017e-01 2.200000000000000000e+01
3.997099999999999959e-02 7.511151732343641640e-01 7.128120318427123570e-01 7.644695954882616551e-01 2.200000000000000000e+01
4.115100000000000008e-02 7.357735318867602015e-01 6.992203830743293214e-01 7.488382755325169171e-01 2.200000000000000000e+01
4.224699999999999983e-02 7.218838598589729649e-01 6.866944654815752003e-01 7.344437521032991523e-01 2.200000000000000000e+01
4.337400000000000283e-02 7.076657661993225323e-01 6.738627760246724829e-01 7.186473272618445485e-01 2.200000000000000000e+01
4.455599999999999838e-02 6.935364834709744075e-01 6.615228249457866250e-01 7.039547805732226937e-01 2.200000000000000000e+01
4.568300000000000138e-02 6.805510140122191798e-01 6.498611748053043646e-01 6.899047720318760568e-01 2.200000000000000000e+01
4.679599999999999732e-02 6.678057513005436485e-01 6.388366983934281595e-01 6.758321137228148201e-01 2.200000000000000000e+01
4.795800000000000063e-02 6.542105262530477638e-01 6.260669977744814929e-01 6.599391293453131802e-01 2.200000000000000000e+01
4.933099999999999985e-02 6.399364042206292513e-01 6.140143411176611776e-01 6.450922066083201178e-01 2.200000000000000000e+01
5.062500000000000333e-02 6.269098075520762592e-01 6.034148458736950937e-01 6.317127504006326832e-01 2.200000000000000000e+01
5.173500000000000321e-02 6.157983083484540598e-01 5.932224504020751077e-01 6.186694644295530621e-01 2.200000000000000000e+01
5.296700000000000019e-02 6.040311579741427517e-01 5.837941865675672082e-01 6.059963233466534316e-01 2.200000000000000000e+01
5.428100000000000286e-02 5.922079792270635856e-01 5.745369880839572563e-01 5.939180366895242535e-01 2.200000000000000000e+01
5.561200000000000171e-02 5.809981323478379256e-01 5.657458979780551900e-01 5.816281535182181717e-01 2.200000000000000000e+01
5.693800000000000250e-02 5.716461624677374731e-01 5.576044985776541507e-01 5.705518210592056549e-01 2.200000000000000000e+01
5.827700000000000241e-02 5.629850105029357010e-01 5.525953236335902075e-01 5.622930004945994042e-01 2.200000000000000000e+01
5.947199999999999709e-02 5.566269822868087358e-01 5.485654531199279926e-01 5.543691580735633506e-01 2.200000000000000000e+01
6.075799999999999951e-02 5.507112205876374400e-01 5.450010949374550773e-01 5.486578403303432605e-01 2.200000000000000000e+01
