9.590000000000000000e-04 1.390630172566196032e+00 1.331217447664433395e+00 1.418444683366380188e+00 2.200000000000000000e+01
2.540999999999999856e-03 1.356238288430963612e+00 1.297266637953119028e+00 1.388247774630519737e+00 2.200000000000000000e+01
3.840999999999999796e-03 1.366838975767967090e+00 1.268789323424020177e+00 1.358730358926100612e+00 2.200000000000000000e+01
5.178999999999999576e-03 1.297819173076054211e+00 1.239558010048628978e+00 1.329278508338750386e+00 2.200000000000000000e+01
6.504000000000000233e-03 1.269508751572221650e+00 1.210967446680956794e+00 1.299957191939019152e+00 2.200000000000000000e+01
7.801999999999999907e-03 1.241825967052694102e+00 1.183211944486134648e+00 1.270775350424689032e+00 2.200000000000000000e+01
9.162000000000000005e-03 1.212264443905883393e+00 1.154351372045442137e+00 1.241448073559769716e+00 2.200000000000000000e+01
1.050399999999999945e-02 1.184773586365412079e+00 1.127348676603874722e+00 1.212988640426235332e+00 2.200000000000000000e+01
1.185499999999999922e-02 1.157153386730359390e+00 1.101133954660171721e+00 1.186489008246542021e+00 2.200000000000000000e+01
1.315099999999999950e-02 1.130318180360577074e+00 1.074384578989098005e+00 1.157437104873312084e+00 2.200000000000000000e+01
1.465200000000000009e-02 1.099890601621937858e+00 1.043888454900795848e+00 1.125907436121396543e+00 2.200000000000000000e+01
1.611699999999999938e-02 1.073829659680087589e+00 1.016756417364647058e+00 1.096566450186544639e+00 2.200000000000000000e+01
1.764599999999999849e-02 1.043776398155259910e+00 9.892303930795661726e-01 1.066039927725783265e+00 2.200000000000000000e+01
1.924000000000000016e-02 1.014555813617207258e+00 9.607149315732635975e-01 1.036030177596828583e+00 2.200000000000000000e+01
2.081900000000000070e-02 9.869827016571404155e-01 9.350002926588407703e-01 1.006350637239293633e+00 2.200000000000000000e+01
2.238000000000000059e-02 9.606285048280364114e-01 9.107894791113709809e-01 9.838278274330887196e-01 2.200000000000000000e+01
2.364000000000000129e-02 9.387303517735423597e-01 8.895565139718668579e-01 9.586698959672327325e-01 2.200000000000000000e+01
2.511499999999999844e-02 9.137542144959228674e-01 8.659149248498588802e-01 9.346963089342485986e-01 2.200000000000000000e+01
2.643200000000000063e-02 8.917702307427204378e-01 8.455420548369949607e-01 9.114916219105270168e-01 2.200000000000000000e+01
2.784599999999999922e-02 8.703471267637165054e-01 8.249724894729244529e-01 8.890588151286620278e-01 2.200000000000000000e+01
2.929199999999999859e-02 8.480412778903577697e-01 8.038658861954076640e-01 8.644200401806879652e-01 2.200000000000000000e+01
3.081700000000000064e-02 8.245707541192477397e-01 7.817239501147210667e-01 8.402330684939705030e-01 2.200000000000000000e+01
3.221799999999999664e-02 8.052153355139893831e-01 7.649458366567893908e-01 8.207727457014019068e-01 2.200000000000000000e+01
3.354800000000000143e-02 7.855970603939367303e-01 7.459611589862297221e-01 7.990182398579406264e-01 2.200000000000000000e+01
3.497399999999999815e-02 7.666487415610243605e-01 7.293642436700157328e-01 7.795483803210712104e-01 2.200000000000000000e+01
3.637800000000000061e-02 7.443726950136059228e-01 7.090474020299198932e-01 7.565421767881127524e-01 2.200000000000000000e+01
3.796900000000000275e-02 7.274878892288075827e-01 6.940514676632246749e-01 7.387084649453717899e-01 2.200000000000000000e+01
3.930299999999999766e-02 7.101518762292714504e-01 6.776125046744948532e-01 7.190788649414616707e-01 2.200000000000000000e+01
4.078999999999999987e-02 6.929463974173543095e-01 6.633109645022111645e-01 7.021720054354674279e-01 2.200000000000000000e+01
4.207199999999999829e-02 6.776095244419008123e-01 6.494439422421386388e-01 6.849194389485644408e-01 2.200000000000000000e+01
4.346300000000000163e-02 6.615484549460953767e-01 6.354094309102810145e-01 6.677300533926550097e-01 2.200000000000000000e+01
4.490000000000000241e-02 6.459880645260888121e-01 6.218374516770186489e-01 6.508160413284350687e-01 2.200000000000000000e+01
4.646999999999999742e-02 6.300080573568412889e-01 6.082338819782593387e-01 6.338346760075898034e-01 2.200000000000000000e+01
