2.024999999999999890e-03 1.285402331996241987e+00 1.225364950342768378e+00 1.316327013531567225e+00 2.200000000000000000e+01
3.266999999999999939e-03 1.259167940517418538e+00 1.200086021433594441e+00 1.327712694133841298e+00 2.200000000000000000e+01
4.517000000000000182e-03 1.232686189733289472e+00 1.173849245768695537e+00 1.263505967081304471e+00 2.200000000000000000e+01
5.642999999999999579e-03 1.208959962005610622e+00 1.150654095489274997e+00 1.239475755629033449e+00 2.200000000000000000e+01
6.729999999999999871e-03 1.186927102437866033e+00 1.129190460346991998e+00 1.217339780013535044e+00 2.200000000000000000e+01
7.759000000000000272e-03 1.166108985675452514e+00 1.108687652193028006e+00 1.196117543711369580e+00 2.200000000000000000e+01
8.767999999999999752e-03 1.145726578918287553e+00 1.088829766372414465e+00 1.175223132994548392e+00 2.200000000000000000e+01
9.773999999999999702e-03 1.125685110769881092e+00 1.069166191716932168e+00 1.154602903676379189e+00 2.200000000000000000e+01
1.078199999999999992e-02 1.105880869135960287e+00 1.049955016369225502e+00 1.134359375758096755e+00 2.200000000000000000e+01
1.178799999999999987e-02 1.086370478435811915e+00 1.030979875442966875e+00 1.113987101791751533e+00 2.200000000000000000e+01
1.281099999999999947e-02 1.066845782619211924e+00 1.011968971725579758e+00 1.094176303646123838e+00 2.200000000000000000e+01
1.382599999999999975e-02 1.047739511458815498e+00 9.928466073091753996e-01 1.073426136186854452e+00 2.200000000000000000e+01
1.491100000000000064e-02 1.027574661681015744e+00 9.740991561531014975e-01 1.053752428740552416e+00 2.200000000000000000e+01
1.592599999999999918e-02 1.009189606808377215e+00 9.564359136147395635e-01 1.034828547814911293e+00 2.200000000000000000e+01
1.693100000000000160e-02 9.912176121732726441e-01 9.390528129402175850e-01 1.016129972473379661e+00 2.200000000000000000e+01
1.793799999999999908e-02 9.734548298662698551e-01 9.222198632025555565e-01 9.978462455089385230e-01 2.200000000000000000e+01
1.894300000000000150e-02 9.560955710525000928e-01 9.056330806771613062e-01 9.797031855229360042e-01 2.200000000000000000e+01
1.994800000000000045e-02 9.389461206133509208e-01 8.892519342007558780e-01 9.619517280997905706e-01 2.200000000000000000e+01
2.095400000000000040e-02 9.221089985500572350e-01 8.733082858691556538e-01 9.440822534659211174e-01 2.200000000000000000e+01
2.198100000000000054e-02 9.044648295002972738e-01 8.512772144409673780e-01 9.194071196802997559e-01 2.200000000000000000e+01
2.363600000000000076e-02 8.783359382553026506e-01 8.320314683951698376e-01 8.985830424526980442e-01 2.200000000000000000e+01
2.468499999999999861e-02 8.622486427126696551e-01 8.170891782151673555e-01 8.817775108549011920e-01 2.200000000000000000e+01
2.569499999999999909e-02 8.467436846189122512e-01 8.025998833894590900e-01 8.654541808908201572e-01 2.200000000000000000e+01
