4.979999999999999618e-04 1.416990329860488229e+00 1.371207400704312462e+00 1.547805851436358848e+00 2.200000000000000000e+01
1.879999999999999944e-03 1.384628580168316470e+00 1.340127151027578289e+00 1.532489244042544829e+00 2.200000000000000000e+01
3.170000000000000075e-03 1.355558199353003479e+00 1.312107004178405312e+00 1.518848719459619412e+00 2.200000000000000000e+01
4.362999999999999691e-03 1.365646882730350731e+00 1.283566508718312793e+00 1.504239619283630702e+00 2.200000000000000000e+01
5.683999999999999816e-03 1.298675691923581565e+00 1.255610734893171099e+00 1.489616810037709405e+00 2.200000000000000000e+01
6.937999999999999723e-03 1.272589716027941131e+00 1.229404357600731634e+00 1.476637897090661289e+00 2.200000000000000000e+01
8.080000000000000376e-03 1.248012929917923231e+00 1.205244804053879237e+00 1.464182312987126533e+00 2.200000000000000000e+01
9.185000000000000456e-03 1.220156099814903694e+00 1.177581689069472359e+00 1.449796730255690891e+00 2.200000000000000000e+01
1.053800000000000049e-02 1.195279502305925057e+00 1.153001326680341609e+00 1.436935238472847765e+00 2.200000000000000000e+01
1.170599999999999939e-02 1.169876595720839019e+00 1.127562657304126859e+00 1.423341205518389385e+00 2.200000000000000000e+01
1.295100000000000071e-02 1.145653861242992955e+00 1.104088557253904090e+00 1.410251427918842726e+00 2.200000000000000000e+01
1.417099999999999957e-02 1.118905081618438047e+00 1.078029999498128833e+00 1.396818327524462555e+00 2.200000000000000000e+01
1.553799999999999973e-02 1.092584263394387190e+00 1.038662319023885505e+00 1.374833151678222620e+00 2.200000000000000000e+01
1.763899999999999843e-02 1.052867895706641077e+00 1.005562663741429219e+00 1.339008967758294144e+00 2.200000000000000000e+01
2.100799999999999890e-02 9.880377039954308938e-01 9.511793793653702256e-01 1.326292911326040214e+00 2.200000000000000000e+01
2.353500000000000036e-02 9.445865088208328375e-01 9.085930476895627272e-01 1.301812088705550208e+00 2.200000000000000000e+01
2.489299999999999846e-02 8.927227130797759092e-01 8.598805498934447566e-01 1.273499879062161444e+00 2.200000000000000000e+01
2.792100000000000137e-02 8.404470491942226396e-01 8.112324251213580695e-01 1.242940574042865620e+00 2.200000000000000000e+01
3.190599999999999686e-02 8.089138041631942500e-01 7.822782733772126740e-01 1.226171997329234653e+00 2.200000000000000000e+01
