5.770000000000000389e-04 1.150584954093093248e+00 1.094854604584527547e+00 1.382524535956923373e+00 2.200000000000000000e+01
1.820000000000000003e-03 1.127509013117434122e+00 1.072337159196991907e+00 1.369580789754484940e+00 2.200000000000000000e+01
3.004000000000000160e-03 1.103546750968307455e+00 1.036957029933575303e+00 1.342087548027938393e+00 2.200000000000000000e+01
5.629999999999999588e-03 1.048262244255810272e+00 9.950489991961716241e-01 1.325037637357430187e+00 2.200000000000000000e+01
7.135999999999999982e-03 1.025992158173580027e+00 9.737760989399074640e-01 1.312685169301649246e+00 2.200000000000000000e+01
8.335000000000000395e-03 1.003596902322399842e+00 9.521557035631780241e-01 1.299787318681158821e+00 2.200000000000000000e+01
9.563000000000000320e-03 9.820259788067315920e-01 9.307486928401819126e-01 1.286177788517211429e+00 2.200000000000000000e+01
1.089799999999999970e-02 9.589405010867716461e-01 9.093869816526152228e-01 1.274104270232232938e+00 2.200000000000000000e+01
1.210600000000000044e-02 9.384353087467323107e-01 8.895970451351458141e-01 1.262096913110841934e+00 2.200000000000000000e+01
1.328599999999999920e-02 9.184754989714025708e-01 8.679683051071530597e-01 1.247515827121237209e+00 2.200000000000000000e+01
1.491100000000000064e-02 8.909476865467651496e-01 8.411956836218457134e-01 1.231597212743426928e+00 2.200000000000000000e+01
1.644299999999999928e-02 8.678389630125716847e-01 8.229417589833448732e-01 1.220446374469563278e+00 2.200000000000000000e+01
1.765299999999999855e-02 8.484251318484702375e-01 8.049006229520586642e-01 1.208902145493286229e+00 2.200000000000000000e+01
1.891800000000000079e-02 8.303583658168751658e-01 7.878328308859862128e-01 1.198004626989916277e+00 2.200000000000000000e+01
2.011599999999999847e-02 8.116740955917949307e-01 7.704157555598921681e-01 1.186558149642723770e+00 2.200000000000000000e+01
2.141099999999999948e-02 7.942313902653921343e-01 7.541407053638345959e-01 1.175493142067568497e+00 2.200000000000000000e+01
2.268299999999999830e-02 7.765335770289393258e-01 7.385117695941650906e-01 1.165315051712400019e+00 2.200000000000000000e+01
2.384500000000000161e-02 7.607919884672150745e-01 7.241416840722184611e-01 1.155455846244793694e+00 2.200000000000000000e+01
2.512400000000000050e-02 7.398898291456496024e-01 7.053095943104736865e-01 1.142453687483511837e+00 2.200000000000000000e+01
2.658800000000000052e-02 7.247633605913353927e-01 6.915671457728321814e-01 1.171847125512018861e+00 2.200000000000000000e+01
2.778399999999999967e-02 7.101751220435049694e-01 6.756080002317428335e-01 1.120669975360629067e+00 2.200000000000000000e+01
2.935600000000000015e-02 6.888068543442313896e-01 6.585986207245135837e-01 1.109396351503890932e+00 2.200000000000000000e+01
3.083999999999999936e-02 6.741423218419935193e-01 6.466562326736727817e-01 1.100475919303407490e+00 2.200000000000000000e+01
3.200299999999999673e-02 6.611502958715315126e-01 6.352353853267890260e-01 1.092051993853091485e+00 2.200000000000000000e+01
3.316999999999999810e-02 6.482721147861617572e-01 6.238640098409664603e-01 1.083182821653225547e+00 2.200000000000000000e+01
3.439400000000000096e-02 6.351054471856888428e-01 6.125015750529259062e-01 1.073783764098139359e+00 2.200000000000000000e+01
3.571499999999999675e-02 6.220448758655638954e-01 6.012112618936612529e-01 1.065572627255037652e+00 2.200000000000000000e+01
3.693599999999999661e-02 6.100410950232857399e-01 5.915612687541567105e-01 1.057789451812440440e+00 2.200000000000000000e+01
3.808299999999999880e-02 5.994189500116050562e-01 5.827981928346387397e-01 1.050576692888342434e+00 2.200000000000000000e+01
3.921199999999999686e-02 5.896956431502869966e-01 5.748981922743550133e-01 1.043508773268315037e+00 2.200000000000000000e+01
4.043100000000000166e-02 5.798042511706651414e-01 5.670870026453737056e-01 1.037070278772148857e+00 2.200000000000000000e+01
4.155600000000000266e-02 5.716390099095117749e-01 5.611003114104642364e-01 1.031072858699900952e+00 2.200000000000000000e+01
4.261999999999999816e-02 5.647075849422913407e-01 5.559081501851260709e-01 1.024332764665218054e+00 2.200000000000000000e+01
4.404399999999999982e-02 5.563301511204422622e-01 5.502725303497946197e-01 1.018810393668460046e+00 2.200000000000000000e+01
4.538299999999999973e-02 5.503440559320516012e-01 5.078507075131782900e-01 1.014414550592249720e+00 2.200000000000000000e+01
4.645599999999999730e-02 5.463618691398941518e-01 5.449224167969723975e-01 1.010835887293325408e+00 2.200000000000000000e+01
4.754400000000000293e-02 5.432719639863925476e-01 5.439109258545549164e-01 1.007519484462676473e+00 2.200000000000000000e+01
4.866700000000000192e-02 5.410087753544777778e-01 5.439484767852398317e-01 1.004931450478011357e+00 2.200000000000000000e+01
5.001499999999999696e-02 5.395347523134651491e-01 5.454391891287790894e-01 1.002051949745649040e+00 2.200000000000000000e+01
5.122299999999999770e-02 5.397803234792141192e-01 5.478996691584192558e-01 1.000654220659043858e+00 2.200000000000000000e+01
5.229199999999999821e-02 5.408329416314293647e-01 5.510837496618926634e-01 9.997059106476200441e-01 2.200000000000000000e+01
5.387100000000000222e-02 5.442864351614040697e-01 5.621565058417923311e-01 9.993399380850718217e-01 2.200000000000000000e+01
5.561900000000000177e-02 5.501801431393793518e-01 5.673909863699658773e-01 9.999097585570524416e-01 2.200000000000000000e+01
5.672399999999999665e-02 5.550701087796817701e-01 5.746716945972079049e-01 1.000968933220974577e+00 2.200000000000000000e+01
5.783200000000000146e-02 5.610556079215536229e-01 5.832297305142558619e-01 1.002742767660947720e+00 2.200000000000000000e+01
