2.775999999999999822e-03 1.019371273442658543e+00 9.665698965275164589e-01 1.043931370250150037e+00 2.200000000000000000e+01
4.076999999999999895e-03 9.965450759583802665e-01 9.408415485431609326e-01 1.015797974562403505e+00 2.200000000000000000e+01
5.664999999999999897e-03 9.686167202731037484e-01 9.182644985037444751e-01 9.921873798593735527e-01 2.200000000000000000e+01
6.858999999999999646e-03 9.477574763008923542e-01 8.975024101140988142e-01 9.699602091264973858e-01 2.200000000000000000e+01
8.097999999999999296e-03 9.270877751216620721e-01 8.782858703477227635e-01 9.478182730458107885e-01 2.200000000000000000e+01
9.601000000000000159e-03 9.022940280787977718e-01 8.551807230926421477e-01 9.234965948458426777e-01 2.200000000000000000e+01
1.082299999999999929e-02 8.815295555030769892e-01 8.355296654140550450e-01 9.020562055177933081e-01 2.200000000000000000e+01
1.213799999999999948e-02 8.619601561975664961e-01 8.172399779844258250e-01 8.821333506266296753e-01 2.200000000000000000e+01
1.331599999999999971e-02 8.431173375984832852e-01 8.003420591762135938e-01 8.616102768910260945e-01 2.200000000000000000e+01
1.463599999999999970e-02 8.233893899189698162e-01 7.817775943014138029e-01 8.421433975867507193e-01 2.200000000000000000e+01
1.583499999999999838e-02 8.058346278470310819e-01 7.652975041028862169e-01 8.229840782861802539e-01 2.200000000000000000e+01
1.705500000000000071e-02 7.889581667134960563e-01 7.502503097355734951e-01 8.064706094825994098e-01 2.200000000000000000e+01
1.810000000000000150e-02 7.746852367741151602e-01 7.368803902721869914e-01 7.912761916251410677e-01 2.200000000000000000e+01
1.915899999999999895e-02 7.587088058839804861e-01 7.222128775373550802e-01 7.742221086290012044e-01 2.200000000000000000e+01
2.033300000000000038e-02 7.448465519960584258e-01 7.094849001747250972e-01 7.592214058901555207e-01 2.200000000000000000e+01
2.139200000000000129e-02 7.311637081102977387e-01 6.972725030508640787e-01 7.448608571125098221e-01 2.200000000000000000e+01
2.243799999999999961e-02 7.179785630677417707e-01 6.854552847689729944e-01 7.308442271762165543e-01 2.200000000000000000e+01
2.348799999999999846e-02 7.051462775643202452e-01 6.737089960228199725e-01 7.161427397898125768e-01 2.200000000000000000e+01
2.460899999999999893e-02 6.916523804250217511e-01 6.616444184356234937e-01 7.021845224123623996e-01 2.200000000000000000e+01
2.570800000000000168e-02 6.788594339918415654e-01 6.504220545795028618e-01 6.888193713211263614e-01 2.200000000000000000e+01
2.675299999999999900e-02 6.670708259428531628e-01 6.400991249202638844e-01 6.761611314011969354e-01 2.200000000000000000e+01
