5.969999999999999829e-04 8.313972748991578232e-01 8.968145724313941747e-01 8.168597003054262062e-01 2.200000000000000000e+01
1.926999999999999894e-03 8.546329563418574304e-01 9.195948743337243325e-01 8.376885459051782723e-01 2.200000000000000000e+01
3.066999999999999848e-03 8.759380431101373432e-01 9.432334832231382693e-01 8.203209424401453065e-01 2.200000000000000000e+01
4.253999999999999969e-03 8.598245215206767877e-01 9.672213753725737995e-01 8.811182834050993451e-01 2.200000000000000000e+01
5.400000000000000286e-03 9.205986166713973073e-01 9.912021149637836315e-01 9.067959674353560651e-01 2.200000000000000000e+01
6.741999999999999729e-03 9.507239998250007762e-01 1.069879063353426751e+00 9.765322180428764876e-01 2.200000000000000000e+01
1.044199999999999989e-02 1.023683073959717138e+00 1.101948750251382725e+00 1.006213546539967751e+00 2.200000000000000000e+01
1.176100000000000062e-02 1.050644046144967758e+00 1.128935352436942097e+00 1.031499628007367608e+00 2.200000000000000000e+01
1.295900000000000003e-02 1.075198778533789978e+00 1.154441375069782172e+00 1.055759913415898588e+00 2.200000000000000000e+01
1.405299999999999952e-02 1.098305117881908100e+00 1.178650996524214234e+00 1.078818569042512054e+00 2.200000000000000000e+01
1.514800000000000001e-02 1.121726765838475970e+00 1.203199172401329564e+00 1.101421249082237264e+00 2.200000000000000000e+01
1.620600000000000165e-02 1.144459980065820170e+00 1.226859238965420706e+00 1.124034657959301242e+00 2.200000000000000000e+01
1.728899999999999881e-02 1.167873879417643534e+00 1.251266151817578276e+00 1.147339480798182487e+00 2.200000000000000000e+01
1.837300000000000044e-02 1.191598915052284546e+00 1.275844130020634015e+00 1.170980473873671768e+00 2.200000000000000000e+01
1.943699999999999942e-02 1.214834000448465456e+00 1.396169828911999256e+00 1.288443361335201320e+00 2.200000000000000000e+01
2.482499999999999984e-02 1.333397785830233717e+00 1.421652605730605812e+00 1.313327111402405656e+00 2.200000000000000000e+01
2.596000000000000044e-02 1.358167691012345690e+00 1.446788483475266007e+00 1.337855021697881508e+00 2.200000000000000000e+01
2.703699999999999853e-02 1.381606624317958776e+00 1.470549877947554318e+00 1.360868973835584361e+00 2.200000000000000000e+01
2.806399999999999867e-02 1.404158640403585512e+00 1.493243157058138593e+00 1.383238003639936986e+00 2.200000000000000000e+01
