4.859999999999999954e-04 1.213997151136058772e+00 1.154033679250917377e+00 1.427422336032668992e+00 2.200000000000000000e+01
1.814000000000000074e-03 1.184767029853705189e+00 1.126262679846606218e+00 1.413059403068948061e+00 2.200000000000000000e+01
3.067999999999999981e-03 1.161332268873723539e+00 1.103103292358314169e+00 1.400689649664121905e+00 2.200000000000000000e+01
4.256000000000000234e-03 1.134020821335413709e+00 1.027413133074418727e+00 1.359300775444600040e+00 2.200000000000000000e+01
8.238999999999999796e-03 1.058390266703399085e+00 1.013595582675407281e+00 1.328495303213036438e+00 2.200000000000000000e+01
1.141400000000000053e-02 9.995664357622189300e-01 9.460098679077467709e-01 1.313426651171046622e+00 2.200000000000000000e+01
1.285599999999999937e-02 9.759206743145792951e-01 9.221870806440211066e-01 1.300207531476918588e+00 2.200000000000000000e+01
1.418900000000000022e-02 9.530855361325187847e-01 8.905972111937059399e-01 1.282063279397878564e+00 2.200000000000000000e+01
1.607499999999999901e-02 9.215123559847302470e-01 8.725793209766532499e-01 1.271379145548241718e+00 2.200000000000000000e+01
1.723500000000000032e-02 9.021682622633292459e-01 8.540869777306291377e-01 1.259943993084906788e+00 2.200000000000000000e+01
1.847199999999999884e-02 8.823717692341529473e-01 8.357710642541723578e-01 1.249566823192456155e+00 2.200000000000000000e+01
1.959299999999999931e-02 8.646817046024447562e-01 8.186907552112049347e-01 1.239276080045232709e+00 2.200000000000000000e+01
2.079299999999999898e-02 8.462805564737982955e-01 8.014650108176483156e-01 1.228792813872434442e+00 2.200000000000000000e+01
2.197199999999999848e-02 8.288187776587936373e-01 7.857877952799553478e-01 1.217271234663872104e+00 2.200000000000000000e+01
2.339199999999999960e-02 8.079088697324835477e-01 7.660348136466519353e-01 1.206557298488294849e+00 2.200000000000000000e+01
2.465600000000000083e-02 7.885898099648726012e-01 7.470781501624763621e-01 1.194194101595175361e+00 2.200000000000000000e+01
2.609300000000000161e-02 7.701642239289551162e-01 7.316029943946593672e-01 1.184432051710134992e+00 2.200000000000000000e+01
2.733199999999999866e-02 7.529664937217823706e-01 7.151074069866427685e-01 1.173141142504351420e+00 2.200000000000000000e+01
2.869899999999999882e-02 7.357777042123918587e-01 7.003361821575382340e-01 1.163305182850978614e+00 2.200000000000000000e+01
2.997400000000000064e-02 7.186842821460106556e-01 6.838185410283257326e-01 1.152412432719759128e+00 2.200000000000000000e+01
3.140400000000000136e-02 7.020825984576462009e-01 6.702572906324018032e-01 1.143301861679775877e+00 2.200000000000000000e+01
3.259599999999999997e-02 6.864733322230973656e-01 6.556356734795181218e-01 1.133014098765146693e+00 2.200000000000000000e+01
3.398400000000000032e-02 6.721771564694829504e-01 6.440872721776094156e-01 1.124671831687907186e+00 2.200000000000000000e+01
3.522299999999999737e-02 6.582409928132286758e-01 6.317765273781451585e-01 1.115588678787789112e+00 2.200000000000000000e+01
3.650799999999999879e-02 6.437588505457461086e-01 6.193555139727012770e-01 1.106343401234555435e+00 2.200000000000000000e+01
3.799600000000000199e-02 6.292290245567589979e-01 6.067848928910366535e-01 1.097290050660377769e+00 2.200000000000000000e+01
3.913300000000000112e-02 6.177432081393251506e-01 5.970270153316277195e-01 1.089316140331761940e+00 2.200000000000000000e+01
4.035299999999999998e-02 6.061089761387081776e-01 5.874920591702531558e-01 1.081756482333717573e+00 2.200000000000000000e+01
4.160400000000000209e-02 5.947685950718635262e-01 5.779672357996983312e-01 1.073817738749711426e+00 2.200000000000000000e+01
4.297999999999999737e-02 5.834162930746428222e-01 5.691672049960142532e-01 1.066373713776315846e+00 2.200000000000000000e+01
4.426700000000000079e-02 5.738747804015612575e-01 5.610979272243890037e-01 1.059157378573105213e+00 2.200000000000000000e+01
4.578600000000000031e-02 5.638141112105978792e-01 5.544150536555115805e-01 1.052479869422896952e+00 2.200000000000000000e+01
4.713200000000000028e-02 5.566198297285830376e-01 5.496067463882858828e-01 1.046887164936919801e+00 2.200000000000000000e+01
4.854800000000000088e-02 5.502170980235454589e-01 5.458242351799291736e-01 1.041919713249172430e+00 2.200000000000000000e+01
4.987699999999999773e-02 5.459112579716751679e-01 5.443567686506234349e-01 1.038092498551904885e+00 2.200000000000000000e+01
5.106499999999999928e-02 5.424756458372647083e-01 5.453217679645738780e-01 1.031687382660792185e+00 2.200000000000000000e+01
5.403199999999999670e-02 5.415535618726684541e-01 5.482829270700129154e-01 1.029840234499005636e+00 2.200000000000000000e+01
5.545499999999999735e-02 5.432290486370383586e-01 5.530000392198609616e-01 1.028625491693674565e+00 2.200000000000000000e+01
5.676400000000000196e-02 5.456191951774591598e-01 5.594814490653812200e-01 1.028114083780537147e+00 2.200000000000000000e+01
5.815300000000000330e-02 5.502099454653197608e-01 5.656761605353546329e-01 1.028561118669643282e+00 2.200000000000000000e+01
5.931499999999999967e-02 5.558032459978158313e-01 5.738926617971255029e-01 1.029442075424441772e+00 2.200000000000000000e+01
6.052099999999999841e-02 5.614710523451629243e-01 5.817545153802055058e-01 1.030797485208211572e+00 2.200000000000000000e+01
6.162299999999999722e-02 5.682713470782455589e-01 5.955172294994866000e-01 1.032931927792063664e+00 2.200000000000000000e+01
6.375100000000000211e-02 5.836249093562256851e-01 6.111408008504868317e-01 1.037652616221024449e+00 2.200000000000000000e+01
6.509900000000000408e-02 5.970830437043956884e-01 6.271696838342766256e-01 1.041964416738083044e+00 2.200000000000000000e+01
6.649700000000000055e-02 6.089246998935580191e-01 6.445068889268503742e-01 1.046512251676589456e+00 2.200000000000000000e+01
6.776000000000000079e-02 6.218881156311173442e-01 6.574631521061840012e-01 1.050871735915152483e+00 2.200000000000000000e+01
6.887600000000000666e-02 6.344211857820970524e-01 6.723339167039295017e-01 1.055510765971036768e+00 2.200000000000000000e+01
6.999099999999999766e-02 6.478286561761684714e-01 6.881625280573997472e-01 1.060865051849490648e+00 2.200000000000000000e+01
7.121299999999999852e-02 6.653136808054066487e-01 7.082063803918815514e-01 1.068166621704890851e+00 2.200000000000000000e+01
7.259899999999999687e-02 6.832314352072995645e-01 7.285166655202705011e-01 1.074769028993729281e+00 2.200000000000000000e+01
7.386299999999999810e-02 6.995005249381691659e-01 7.472998794674730050e-01 1.081867943032734702e+00 2.200000000000000000e+01
7.517500000000000571e-02 7.200027370456143494e-01 7.707793439363651578e-01 1.090203057551748511e+00 2.200000000000000000e+01
7.651800000000000268e-02 7.411313940443270409e-01 7.961321826138714197e-01 1.099735629527047731e+00 2.200000000000000000e+01
7.789400000000000490e-02 7.619274570855447681e-01 8.171380540297096262e-01 1.108048094278346829e+00 2.200000000000000000e+01
7.908199999999999952e-02 7.424611738277880901e-01 8.387375877782806688e-01 1.116456522519173822e+00 2.200000000000000000e+01
8.030099999999999738e-02 8.033133510724724813e-01 8.627314403929042808e-01 1.125385895417439386e+00 2.200000000000000000e+01
8.156900000000000261e-02 8.270962032194379976e-01 8.889103995454787910e-01 1.135924593916487035e+00 2.200000000000000000e+01
8.284099999999999797e-02 8.476937827698926009e-01 9.113122119083657546e-01 1.144995229839709916e+00 2.200000000000000000e+01
8.401500000000000634e-02 8.694286190782331003e-01 9.350187701009238239e-01 1.154507536233369880e+00 2.200000000000000000e+01
8.523799999999999433e-02 8.931888214574839058e-01 9.608222199466490698e-01 1.165375848457318453e+00 2.200000000000000000e+01
8.651899999999999868e-02 9.182674787363385160e-01 9.874541744535176857e-01 1.176557085103641098e+00 2.200000000000000000e+01
8.775099999999999567e-02 9.416652848321539482e-01 1.012844564061708974e+00 1.187107704533064911e+00 2.200000000000000000e+01
8.894100000000000616e-02 9.654582697699392035e-01 1.037790302966869138e+00 1.197610044194465262e+00 2.200000000000000000e+01
9.016100000000000503e-02 9.913713921751251545e-01 1.065895684468231686e+00 1.210595513653220268e+00 2.200000000000000000e+01
9.150300000000000100e-02 1.018032552961415371e+00 1.055170423408797298e+00 1.221832778672311104e+00 2.200000000000000000e+01
9.267599999999999449e-02 1.041938786737774292e+00 1.120282545123403750e+00 1.233025340202491327e+00 2.200000000000000000e+01
9.388399999999999523e-02 1.067659386117385090e+00 1.146074074038752721e+00 1.245034485463438756e+00 2.200000000000000000e+01
9.508700000000000485e-02 1.092870961769933924e+00 1.172791859244329826e+00 1.256213337923686169e+00 2.200000000000000000e+01
9.626999999999999447e-02 1.156334418813516951e+00 1.240492014943601395e+00 1.286756549686974171e+00 2.200000000000000000e+01
9.944799999999999474e-02 1.189485334096590741e+00 1.276350173515102160e+00 1.303590095471155008e+00 2.200000000000000000e+01
1.009509999999999991e-01 1.220269348653477248e+00 1.306677020392062794e+00 1.320793786143515947e+00 2.200000000000000000e+01
1.026590000000000003e-01 1.257847101431739611e+00 1.343861382467911536e+00 1.334054033047441523e+00 2.200000000000000000e+01
1.038909999999999972e-01 1.285163317342199907e+00 1.373437806777692671e+00 1.353236002115726810e+00 2.200000000000000000e+01
1.058240000000000014e-01 1.333446661644775988e+00 1.477941450827294778e+00 1.397737431256464768e+00 2.200000000000000000e+01
1.128870000000000012e-01 1.492985068915494651e+00 1.585798452591711483e+00 1.449669772347184749e+00 2.200000000000000000e+01
1.153610000000000052e-01 1.542666738351194722e+00 1.637563304610646364e+00 1.475070294746195554e+00 2.200000000000000000e+01
1.177919999999999939e-01 1.592834185699723459e+00 1.682564220734145799e+00 1.497020899894344836e+00 2.200000000000000000e+01
1.200159999999999977e-01 1.638320879736051561e+00 1.732956973666784029e+00 1.523235025791528807e+00 2.200000000000000000e+01
1.220470000000000027e-01 1.678285202775621654e+00 1.766036363367600837e+00 1.539638225989130360e+00 2.200000000000000000e+01
1.235570000000000002e-01 1.709416712452973330e+00 1.796714281644139488e+00 1.555062717802848660e+00 2.200000000000000000e+01
1.253930000000000045e-01 1.752498358785910426e+00 1.839547972625252381e+00 1.577936002962112783e+00 2.200000000000000000e+01
1.275860000000000050e-01 1.792702292526041630e+00 1.878485307512915981e+00 1.598811936236850695e+00 2.200000000000000000e+01
1.295310000000000072e-01 1.830193618559076585e+00 1.915445556097693069e+00 1.618744327872315480e+00 2.200000000000000000e+01
1.314649999999999985e-01 1.868379338786523292e+00 1.951212519551815960e+00 1.636777715298857183e+00 2.200000000000000000e+01
1.332319999999999893e-01 1.902903545248931128e+00 1.983717916455020491e+00 1.654596525978627941e+00 2.200000000000000000e+01
1.350550000000000084e-01 1.935888163553257435e+00 2.016374709174002522e+00 1.672665080149779326e+00 2.200000000000000000e+01
1.367450000000000054e-01 1.967856522543015796e+00 2.046873813494898275e+00 1.689496241747884930e+00 2.200000000000000000e+01
1.384720000000000117e-01 1.998942136638419242e+00 2.097274911078800042e+00 1.719452347690146876e+00 2.200000000000000000e+01
1.418820000000000081e-01 2.058264262469323036e+00 2.129251018673302909e+00 1.737040488367138868e+00 2.200000000000000000e+01
1.436919999999999864e-01 2.089099537026827047e+00 2.158624191120170455e+00 1.754673332533041474e+00 2.200000000000000000e+01
1.456780000000000019e-01 2.122212305332697113e+00 2.188356779617879333e+00 1.771403762269468496e+00 2.200000000000000000e+01
1.476190000000000002e-01 2.153957742924421215e+00 2.216862108333362169e+00 1.787839148979085468e+00 2.200000000000000000e+01
1.491760000000000030e-01 2.178396246242075840e+00 2.238909869064077185e+00 1.801194763326020576e+00 2.200000000000000000e+01
1.508160000000000056e-01 2.203489208637381847e+00 2.261218698170029739e+00 1.814802505350411543e+00 2.200000000000000000e+01
1.521230000000000082e-01 2.222987678407153833e+00 2.278706106985343371e+00 1.825472930130115801e+00 2.200000000000000000e+01
1.533660000000000023e-01 2.241605787468646582e+00 2.295236861137969431e+00 1.835987786768411123e+00 2.200000000000000000e+01
1.547999999999999932e-01 2.262795241212277375e+00 2.316623010232807367e+00 1.849619966700073004e+00 2.200000000000000000e+01
1.563539999999999930e-01 2.284770880314216601e+00 2.333451787644837960e+00 1.860202772641512459e+00 2.200000000000000000e+01
1.576680000000000026e-01 2.303116596116614012e+00 2.349596899699795127e+00 1.870582326720038324e+00 2.200000000000000000e+01
1.589810000000000112e-01 2.320999183773897023e+00 2.364998741745798938e+00 1.880778298470771048e+00 2.200000000000000000e+01
1.604279999999999873e-01 2.340376060053832585e+00 2.381625459387953114e+00 1.891752706975067477e+00 2.200000000000000000e+01
1.617319999999999869e-01 2.357363981886384519e+00 2.396268534215514112e+00 1.901661980350253689e+00 2.200000000000000000e+01
1.630070000000000130e-01 2.373261734636036735e+00 2.410064030893329434e+00 1.910944212787653473e+00 2.200000000000000000e+01
1.642470000000000041e-01 2.388905571568676223e+00 2.424403121996298260e+00 1.921639075474628866e+00 2.200000000000000000e+01
1.657839999999999869e-01 2.407408047605520185e+00 2.438568763562293462e+00 1.930785409305740608e+00 2.200000000000000000e+01
1.670659999999999923e-01 2.460825736621110149e+00 2.450467044170742348e+00 1.939388744758217875e+00 2.200000000000000000e+01
1.683729999999999949e-01 2.435645155387539340e+00 2.461839015703084055e+00 1.947552793926333736e+00 2.200000000000000000e+01
1.696189999999999920e-01 2.447483235297588600e+00 2.472256120712294614e+00 1.955563659139115673e+00 2.200000000000000000e+01
1.709829999999999961e-01 2.459989483355222273e+00 2.481136617796017685e+00 1.962678070387610330e+00 2.200000000000000000e+01
1.722450000000000092e-01 2.470020946266763939e+00 2.488696275794062274e+00 1.969234582094500308e+00 2.200000000000000000e+01
1.735289999999999888e-01 2.479088601957392779e+00 2.495268284710441264e+00 1.975482341704647649e+00 2.200000000000000000e+01
1.751369999999999871e-01 2.488327919045438819e+00 2.501586377809807971e+00 1.982053754574508053e+00 2.200000000000000000e+01
1.764310000000000045e-01 2.494196593069624157e+00 2.505038083200226140e+00 1.986622451141172752e+00 2.200000000000000000e+01
1.777040000000000008e-01 2.498535215680028898e+00 2.507072389968918458e+00 1.990629671887120145e+00 2.200000000000000000e+01
1.789920000000000122e-01 2.501373589202593450e+00 2.506365478797611956e+00 1.996465563352771255e+00 2.200000000000000000e+01
1.816969999999999974e-01 2.502599060845263068e+00 2.503933609000874583e+00 1.998527288261328749e+00 2.200000000000000000e+01
1.830759999999999887e-01 2.500468194540523825e+00 2.538606231046465656e+00 1.999666929205289989e+00 2.200000000000000000e+01
1.844550000000000078e-01 2.495358287734781300e+00 2.492984830496887128e+00 1.999892234789399481e+00 2.200000000000000000e+01
1.858140000000000069e-01 2.490144072788247342e+00 2.485324440637164400e+00 1.999343871992095956e+00 2.200000000000000000e+01
1.870989999999999875e-01 2.483321128287449664e+00 2.476468977507230829e+00 1.998200058722503059e+00 2.200000000000000000e+01
1.883610000000000007e-01 2.475359734935728806e+00 2.466382082269440001e+00 1.996267675908526940e+00 2.200000000000000000e+01
1.898279999999999967e-01 2.464171941777699271e+00 2.452818447687440617e+00 1.993218897964823100e+00 2.200000000000000000e+01
