9.060000000000000128e-04 1.175176045319562546e+00 1.114800109243405890e+00 1.201437854938251393e+00 2.200000000000000000e+01
2.504000000000000149e-03 1.144423025181654063e+00 1.088543067996867730e+00 1.174835702757323075e+00 2.200000000000000000e+01
3.781000000000000073e-03 1.117941274397525220e+00 1.060692198359036276e+00 1.143909829128960221e+00 2.200000000000000000e+01
5.368999999999999641e-03 1.086854468209084157e+00 1.031810764290185478e+00 1.112799777126285639e+00 2.200000000000000000e+01
6.941000000000000121e-03 1.056703455055171936e+00 1.002923369756146599e+00 1.084101329338708952e+00 2.200000000000000000e+01
8.285999999999999963e-03 1.032507542670672240e+00 9.765840740900127992e-01 1.054696566426344795e+00 2.200000000000000000e+01
9.865000000000000505e-03 1.004287720237698522e+00 9.524030628684834188e-01 1.030148986595748273e+00 2.200000000000000000e+01
1.116299999999999931e-02 9.796543097083937335e-01 9.280444297843492008e-01 1.004105330002943219e+00 2.200000000000000000e+01
1.256099999999999925e-02 9.562851138454810940e-01 9.064806588269065379e-01 9.798080897102462439e-01 2.200000000000000000e+01
1.387700000000000045e-02 9.317691244803815165e-01 8.832998136639372833e-01 9.558285422120740282e-01 2.200000000000000000e+01
1.524700000000000014e-02 9.116197719120707754e-01 8.643055992490767947e-01 9.341843049745923722e-01 2.200000000000000000e+01
1.658300000000000052e-02 8.896763193221473021e-01 8.422912171234151479e-01 9.090001474619087141e-01 2.200000000000000000e+01
1.802000000000000129e-02 8.668787320707717070e-01 8.221561696715556922e-01 8.839804987884162246e-01 2.200000000000000000e+01
1.952699999999999922e-02 8.439231924919119443e-01 8.007580996463417033e-01 8.633692101680291442e-01 2.200000000000000000e+01
2.084799999999999848e-02 8.236826448062234407e-01 7.808942533605400804e-01 8.408320952453727237e-01 2.200000000000000000e+01
2.232100000000000056e-02 8.004100084793577263e-01 7.609809352136772675e-01 8.181817314841427491e-01 2.200000000000000000e+01
2.394100000000000047e-02 7.798708414877464357e-01 7.413841177683017092e-01 7.950747960895057087e-01 2.200000000000000000e+01
2.529700000000000004e-02 7.616407587099979226e-01 7.250214487339793346e-01 7.768387528465691139e-01 2.200000000000000000e+01
2.663099999999999842e-02 7.432324580231258748e-01 7.082588324855366713e-01 7.571716019119741903e-01 2.200000000000000000e+01
2.796200000000000074e-02 7.267017038704995935e-01 6.927675834617118555e-01 7.384229586628626718e-01 2.200000000000000000e+01
2.930299999999999919e-02 7.095647704082453933e-01 6.784362409634877578e-01 7.223261263759286344e-01 2.200000000000000000e+01
3.051999999999999852e-02 6.952066058166749274e-01 6.657249529033842927e-01 7.055700666391928610e-01 2.200000000000000000e+01
3.185799999999999743e-02 6.782955739850490273e-01 6.507540524904790180e-01 6.884724722471800007e-01 2.200000000000000000e+01
3.318700000000000122e-02 6.630165175219199236e-01 6.368900104630006442e-01 6.713325585523317596e-01 2.200000000000000000e+01
3.455099999999999838e-02 6.482190666459878292e-01 6.247276812467195128e-01 6.563676186046145666e-01 2.200000000000000000e+01
3.582500000000000268e-02 6.351102155578393083e-01 6.127984062192923798e-01 6.413389016793848985e-01 2.200000000000000000e+01
3.723300000000000221e-02 6.202477956113571222e-01 6.008256197959923606e-01 6.264597924303760834e-01 2.200000000000000000e+01
3.866300000000000292e-02 6.066388614939286494e-01 5.895847784977886752e-01 6.115967764373750892e-01 2.200000000000000000e+01
3.985600000000000254e-02 5.958384985731242089e-01 5.806798435067943576e-01 6.002134800211763599e-01 2.200000000000000000e+01
4.100600000000000078e-02 5.469495710074390171e-01 5.725646701532208782e-01 5.879373059198028661e-01 2.200000000000000000e+01
4.241299999999999931e-02 5.745644062238224326e-01 5.636144356267971389e-01 5.759186239145546171e-01 2.200000000000000000e+01
4.377299999999999941e-02 5.651802498317062273e-01 5.568952032202724167e-01 5.669046124106184026e-01 2.200000000000000000e+01
4.494200000000000278e-02 5.582547853296738749e-01 5.519986810682632195e-01 5.592805813885428634e-01 2.200000000000000000e+01
4.608199999999999796e-02 5.519670906027663859e-01 5.479896721827592909e-01 5.519015254856974861e-01 2.200000000000000000e+01
4.746700000000000225e-02 5.463159735579459220e-01 5.454135591284703377e-01 5.451405698228561914e-01 2.200000000000000000e+01
4.885799999999999865e-02 5.419123818769909784e-01 5.431628874734506507e-01 5.408001590728949148e-01 2.200000000000000000e+01
