4.399999999999999886e-05 1.487375079080471840e+00 1.430086663971741778e+00 1.527726236310748664e+00 2.200000000000000000e+01
1.137999999999999906e-03 1.462493713199342960e+00 1.405299473440584368e+00 1.503507078112015449e+00 2.200000000000000000e+01
2.167000000000000089e-03 1.438489727793899497e+00 1.381239459662372937e+00 1.479431567124315228e+00 2.200000000000000000e+01
3.197999999999999888e-03 1.414779593322228690e+00 1.357540650074559485e+00 1.455591494511544015e+00 2.200000000000000000e+01
4.235000000000000049e-03 1.391119526758137548e+00 1.333807269788654937e+00 1.432004145622747693e+00 2.200000000000000000e+01
5.263000000000000317e-03 1.367834373454376973e+00 1.310503042996292500e+00 1.408758331389228236e+00 2.200000000000000000e+01
6.282000000000000257e-03 1.344958704109037395e+00 1.287695322954097055e+00 1.385591791342710488e+00 2.200000000000000000e+01
7.305999999999999994e-03 1.322175421974113307e+00 1.264923961749549131e+00 1.362776322695770537e+00 2.200000000000000000e+01
8.328000000000000333e-03 1.298896825182059400e+00 1.241709737981526507e+00 1.339321892180668438e+00 2.200000000000000000e+01
9.393000000000000307e-03 1.276455673748931208e+00 1.219524886551485832e+00 1.316836037258629410e+00 2.200000000000000000e+01
1.041399999999999965e-02 1.254555732554880620e+00 1.197828197220349056e+00 1.294760858388049440e+00 2.200000000000000000e+01
1.142899999999999992e-02 1.232956198806309578e+00 1.176480791149233651e+00 1.272908004868984699e+00 2.200000000000000000e+01
1.243900000000000040e-02 1.211707140410797745e+00 1.155490416942884568e+00 1.251326352515977902e+00 2.200000000000000000e+01
1.345799999999999948e-02 1.190449737364022376e+00 1.134554879016265838e+00 1.229733375279113750e+00 2.200000000000000000e+01
1.448600000000000061e-02 1.169377704784596572e+00 1.113931073418983564e+00 1.209094668518861271e+00 2.200000000000000000e+01
1.551499999999999928e-02 1.148619192674063871e+00 1.132578984806416500e+00 1.187279961977000475e+00 2.200000000000000000e+01
1.653699999999999962e-02 1.128159299869453847e+00 1.073585280607376236e+00 1.166480322656670010e+00 2.200000000000000000e+01
1.756500000000000075e-02 1.108030212882782584e+00 1.053825146415847014e+00 1.145905392873930007e+00 2.200000000000000000e+01
1.858999999999999889e-02 1.088106165898581335e+00 1.034433965019460278e+00 1.125460997278809216e+00 2.200000000000000000e+01
1.961099999999999996e-02 1.068675049385434228e+00 1.054621464564974742e+00 1.105570924946180034e+00 2.200000000000000000e+01
2.063900000000000109e-02 1.049285060082085108e+00 9.968323703804458091e-01 1.085802446103387497e+00 2.200000000000000000e+01
2.166399999999999923e-02 1.030377868458970614e+00 9.785349343460719718e-01 1.066801675176820119e+00 2.200000000000000000e+01
2.268399999999999930e-02 1.011802078700313468e+00 9.607208920384516793e-01 1.047164922614684412e+00 2.200000000000000000e+01
2.369599999999999831e-02 9.936155073184379516e-01 9.432769946190112664e-01 1.028619531228486483e+00 2.200000000000000000e+01
2.470400000000000026e-02 9.757525891962753883e-01 9.261764199944043652e-01 1.010273815426089294e+00 2.200000000000000000e+01
2.571499999999999828e-02 9.581412027050498770e-01 9.094912897934066542e-01 9.920991649745899421e-01 2.200000000000000000e+01
2.674199999999999841e-02 9.406102824938633589e-01 8.926786056373841038e-01 9.739000766158195654e-01 2.200000000000000000e+01
2.776999999999999955e-02 9.234232811240292715e-01 8.760554642743425546e-01 9.550530856911045863e-01 2.200000000000000000e+01
2.887899999999999842e-02 9.051604157877464196e-01 8.590353559297747577e-01 9.371263905914295478e-01 2.200000000000000000e+01
2.992399999999999921e-02 8.884729014006735870e-01 8.431989959715600058e-01 9.198094510804952773e-01 2.200000000000000000e+01
3.096300000000000094e-02 8.720398988771318471e-01 8.277798685765109798e-01 9.025956276173148218e-01 2.200000000000000000e+01
3.200700000000000073e-02 8.559299535667841408e-01 8.127571121164693935e-01 8.859486443935208344e-01 2.200000000000000000e+01
3.303899999999999892e-02 8.403951931470863279e-01 7.982755658955056344e-01 8.697343909423816966e-01 2.200000000000000000e+01
3.407600000000000212e-02 8.248920231928853486e-01 7.830131987349031597e-01 8.523435416631152117e-01 2.200000000000000000e+01
3.521900000000000031e-02 8.082748422950317702e-01 7.680560073919304731e-01 8.349234861044271261e-01 2.200000000000000000e+01
3.640000000000000180e-02 7.914764632554606161e-01 7.523829641798691625e-01 8.165294905340064746e-01 2.200000000000000000e+01
3.762800000000000172e-02 7.746822565415211193e-01 7.376171037694339017e-01 7.998574733564225436e-01 2.200000000000000000e+01
3.886499999999999677e-02 7.580048749452680257e-01 7.218916084637174713e-01 7.823939064018614609e-01 2.200000000000000000e+01
4.009700000000000070e-02 7.420200994038700371e-01 7.073588022421363197e-01 7.651657778222296091e-01 2.200000000000000000e+01
4.128699999999999731e-02 7.266713054980403763e-01 6.934595934700481523e-01 7.485265432031802391e-01 2.200000000000000000e+01
4.248600000000000293e-02 7.122189655564982180e-01 6.810922242512970071e-01 7.336921374430820375e-01 2.200000000000000000e+01
4.362400000000000305e-02 6.984490988789914256e-01 6.683082185158990551e-01 7.181895635353998664e-01 2.200000000000000000e+01
4.484300000000000092e-02 6.841511349858206970e-01 6.562221832540253708e-01 7.042110805763102110e-01 2.200000000000000000e+01
4.602500000000000341e-02 6.709892357574982480e-01 6.446648412543346529e-01 6.898809301711237296e-01 2.200000000000000000e+01
4.721800000000000302e-02 6.578112432731679782e-01 6.331790248369008056e-01 6.761504025638583881e-01 2.200000000000000000e+01
4.830799999999999678e-02 6.456530863825186151e-01 6.222469356354398684e-01 6.625200107717527098e-01 2.200000000000000000e+01
4.948600000000000221e-02 6.341207783366177297e-01 6.123638883070812167e-01 6.499183952711099499e-01 2.200000000000000000e+01
5.078400000000000275e-02 6.207222486403284334e-01 6.012804032898430018e-01 6.357569260307461834e-01 2.200000000000000000e+01
5.195600000000000218e-02 6.098026764157624680e-01 5.921996345758002711e-01 6.241119651927906631e-01 2.200000000000000000e+01
5.303800000000000181e-02 6.000585079262862331e-01 5.843759279699239917e-01 6.137836711148824120e-01 2.200000000000000000e+01
5.406500000000000195e-02 5.912686099134218942e-01 5.773372146293180851e-01 6.041944747202961929e-01 2.200000000000000000e+01
5.508300000000000002e-02 5.830538967912074488e-01 5.707711661781270651e-01 5.954248422890713321e-01 2.200000000000000000e+01
5.609499999999999903e-02 5.755192727469531366e-01 5.649978595969509243e-01 5.871451600963067952e-01 2.200000000000000000e+01
5.710400000000000198e-02 5.686277828964928505e-01 5.598945093029152886e-01 5.794960951204413124e-01 2.200000000000000000e+01
5.811499999999999999e-02 5.624730065432794746e-01 5.554420418074180743e-01 5.724979129431143621e-01 2.200000000000000000e+01
5.915499999999999925e-02 5.568755336851517468e-01 5.518449010664107091e-01 5.664110858930452297e-01 2.200000000000000000e+01
6.016900000000000026e-02 5.522043171172520415e-01 5.490470587071250019e-01 5.610478593168091166e-01 2.200000000000000000e+01
6.118099999999999927e-02 5.483473000940441988e-01 5.080098519337000740e-01 5.566490360080046385e-01 2.200000000000000000e+01
6.219299999999999828e-02 5.452627593592118682e-01 5.460006649494963948e-01 5.528093043338423440e-01 2.200000000000000000e+01
6.321300000000000530e-02 5.429948023551467440e-01 5.456817800619340186e-01 5.499095380198404381e-01 2.200000000000000000e+01
6.422400000000000331e-02 5.415756155938643568e-01 5.463344510000289755e-01 5.478841719489302431e-01 2.200000000000000000e+01
6.523400000000000032e-02 5.409837414006878342e-01 5.477983412502218652e-01 5.466718133296744053e-01 2.200000000000000000e+01
6.624499999999999833e-02 5.412716318692721851e-01 5.501425922086944365e-01 5.462980921623816766e-01 2.200000000000000000e+01
6.725499999999999534e-02 5.423194816493369652e-01 5.532062713153685918e-01 5.467343982141492642e-01 2.200000000000000000e+01
6.827700000000000435e-02 5.442602091145765097e-01 5.573589274119051806e-01 5.479854998571276337e-01 2.200000000000000000e+01
6.930400000000000449e-02 5.079818377473160895e-01 5.622465088661323662e-01 5.501813352324169681e-01 2.200000000000000000e+01
7.032599999999999962e-02 5.506110847724776658e-01 5.679757080049167017e-01 5.530501071274408487e-01 2.200000000000000000e+01
7.133699999999999763e-02 5.549956029648307476e-01 5.744899004089714101e-01 5.568338104288351742e-01 2.200000000000000000e+01
7.234799999999999565e-02 5.602247190743350203e-01 5.818224646833496383e-01 5.613953544372742854e-01 2.200000000000000000e+01
7.335800000000000654e-02 5.661279637966112332e-01 5.899954545492476221e-01 5.667103012454869360e-01 2.200000000000000000e+01
7.437000000000000555e-02 5.728358713192786000e-01 5.988002537250821655e-01 5.728167978306767383e-01 2.200000000000000000e+01
7.540399999999999880e-02 5.806148744362442660e-01 6.089032422188809246e-01 5.805928207150483633e-01 2.200000000000000000e+01
7.660699999999999454e-02 5.920476427135041853e-01 6.235349921625843450e-01 5.904931533924524523e-01 2.200000000000000000e+01
7.785200000000000453e-02 6.018800260877640307e-01 6.352151197451495479e-01 5.995244502454341040e-01 2.200000000000000000e+01
7.888799999999999979e-02 6.120163931866160478e-01 6.474144038455967864e-01 6.088823805907226383e-01 2.200000000000000000e+01
7.990600000000000480e-02 6.228274849447590356e-01 6.604278874907359986e-01 6.190503381550714890e-01 2.200000000000000000e+01
8.092900000000000094e-02 6.342757504315078565e-01 6.739551632350877508e-01 6.297672545632427843e-01 2.200000000000000000e+01
8.194300000000000195e-02 6.463832433680586353e-01 6.881082878241882028e-01 6.412769128414288478e-01 2.200000000000000000e+01
8.296199999999999408e-02 6.590927432886055648e-01 7.029152754444212281e-01 6.533665243824153812e-01 2.200000000000000000e+01
8.399199999999999722e-02 6.726647225218680415e-01 7.186199091219793722e-01 6.663126547709291581e-01 2.200000000000000000e+01
8.503099999999999548e-02 6.868595703672850661e-01 7.346511762918443988e-01 6.796706533039394982e-01 2.200000000000000000e+01
8.605100000000000249e-02 7.013393284486924006e-01 7.501686513624967745e-01 6.935597292852079265e-01 2.200000000000000000e+01
8.707499999999999962e-02 7.165480514226021391e-01 7.683254204184317704e-01 7.079852471334037167e-01 2.200000000000000000e+01
8.809500000000000663e-02 7.343525569859215008e-01 7.879919753065079968e-01 7.249028354767365068e-01 2.200000000000000000e+01
8.924799999999999400e-02 7.504744232266453707e-01 8.062244422703316316e-01 7.406372714802350599e-01 2.200000000000000000e+01
9.027300000000000602e-02 7.671845873814329142e-01 8.248342066805609551e-01 7.566494651614982248e-01 2.200000000000000000e+01
9.129299999999999915e-02 7.842452268892796674e-01 8.437735848156910912e-01 7.731629339650790689e-01 2.200000000000000000e+01
9.231100000000000416e-02 8.017773391935038019e-01 8.630592659782487797e-01 7.900566804476595317e-01 2.200000000000000000e+01
9.334599999999999842e-02 8.200950408095170063e-01 8.830906013358356121e-01 8.077884683356842954e-01 2.200000000000000000e+01
