8.660000000000000163e-04 7.351935786239598425e-01 7.009763361187382191e-01 7.477421459844286744e-01 2.200000000000000000e+01
2.069000000000000093e-03 7.204593086790214151e-01 6.876928434005789015e-01 7.321471848663312354e-01 2.200000000000000000e+01
3.253999999999999948e-03 7.056731826869466762e-01 6.738049595123480895e-01 7.151276725682822466e-01 2.200000000000000000e+01
4.525000000000000376e-03 6.902343857567769803e-01 6.607449842387419503e-01 6.997174858710153433e-01 2.200000000000000000e+01
5.751000000000000036e-03 6.761992783784006589e-01 6.486011324645438725e-01 6.840802054500825236e-01 2.200000000000000000e+01
6.957999999999999775e-03 6.625825956562275687e-01 6.365067525514068736e-01 6.701482141194599063e-01 2.200000000000000000e+01
8.108999999999999889e-03 6.501395285295877846e-01 6.255991012572170717e-01 6.566990204690719146e-01 2.200000000000000000e+01
9.270999999999999727e-03 6.378144786136721311e-01 6.152922648539859152e-01 6.437952093833934075e-01 2.200000000000000000e+01
1.040100000000000052e-02 6.261671335896412671e-01 6.050170189162514811e-01 6.301946199172282492e-01 2.200000000000000000e+01
1.158499999999999981e-02 6.142485873995527923e-01 5.949187987946031875e-01 6.177712223257091351e-01 2.200000000000000000e+01
1.277000000000000010e-02 6.031114581956217302e-01 5.857170326372423963e-01 6.058085686932288549e-01 2.200000000000000000e+01
1.391900000000000082e-02 5.928540936534516526e-01 5.774504634678916393e-01 5.946756118149294501e-01 2.200000000000000000e+01
1.512699999999999982e-02 5.826891163216968428e-01 5.692214452292257976e-01 5.836368302866018487e-01 2.200000000000000000e+01
1.640799999999999897e-02 5.731577364394350171e-01 5.619204714203442919e-01 5.731958834166387406e-01 2.200000000000000000e+01
1.767099999999999921e-02 5.648285823856094012e-01 5.559325880923972063e-01 5.642039256338984288e-01 2.200000000000000000e+01
1.885500000000000023e-02 5.578476855573278881e-01 5.511272610577656605e-01 5.563694901906836021e-01 2.200000000000000000e+01
2.004699999999999885e-02 5.513901175725600678e-01 5.081982026336434588e-01 5.499375522062244226e-01 2.200000000000000000e+01
