4.899999999999999842e-05 1.468584712575043749e+00 1.408753563017077770e+00 1.506146968143816878e+00 2.200000000000000000e+01
1.250000000000000026e-03 1.441424660852510975e+00 1.381858155948895828e+00 1.479578790614460848e+00 2.200000000000000000e+01
2.373000000000000109e-03 1.415534188215039846e+00 1.355831188658617625e+00 1.453766996117472177e+00 2.200000000000000000e+01
3.488000000000000215e-03 1.390055583722064947e+00 1.330355564398236767e+00 1.428339651625114781e+00 2.200000000000000000e+01
4.603999999999999586e-03 1.364824934580914251e+00 1.305160082001695976e+00 1.403100657832700993e+00 2.200000000000000000e+01
5.715999999999999727e-03 1.339919726839033043e+00 1.280272159608859983e+00 1.377862260086805790e+00 2.200000000000000000e+01
6.836000000000000063e-03 1.315063394911693884e+00 1.255470663961251176e+00 1.352924269786390132e+00 2.200000000000000000e+01
7.960000000000000062e-03 1.290385876939997400e+00 1.230803874826893241e+00 1.328131714836563448e+00 2.200000000000000000e+01
9.088000000000000592e-03 1.265881808505273876e+00 1.206727767792673989e+00 1.303551948493951285e+00 2.200000000000000000e+01
1.020800000000000006e-02 1.241979151008027804e+00 1.183160684485517145e+00 1.279316100992691663e+00 2.200000000000000000e+01
1.132599999999999926e-02 1.218380477235374126e+00 1.159786720250453929e+00 1.255369932099572594e+00 2.200000000000000000e+01
1.246599999999999965e-02 1.194486164389391369e+00 1.136121289267693735e+00 1.231098917853703290e+00 2.200000000000000000e+01
1.361399999999999937e-02 1.171025773409101189e+00 1.113091243873982839e+00 1.207281495008646788e+00 2.200000000000000000e+01
1.477000000000000014e-02 1.147589820336081923e+00 1.090216170575162291e+00 1.183546922629704845e+00 2.200000000000000000e+01
1.591100000000000153e-02 1.124882236109046474e+00 1.068191655658680794e+00 1.160552640027122440e+00 2.200000000000000000e+01
1.703800000000000106e-02 1.102851760727377117e+00 1.046015148879903434e+00 1.136726872530802845e+00 2.200000000000000000e+01
1.827300000000000105e-02 1.078440079503068860e+00 1.022042753939956805e+00 1.112055911070813030e+00 2.200000000000000000e+01
1.960299999999999890e-02 1.053657061297543107e+00 9.986097810995318014e-01 1.086648832160095335e+00 2.200000000000000000e+01
2.087599999999999872e-02 1.030165675898274902e+00 9.756184787295435479e-01 1.062249071866163241e+00 2.200000000000000000e+01
2.220400000000000151e-02 1.005706310952461990e+00 9.521253051907188070e-01 1.036062960155363033e+00 2.200000000000000000e+01
2.355000000000000149e-02 9.812517143787997664e-01 9.292108928216568087e-01 1.012770654293376760e+00 2.200000000000000000e+01
2.480900000000000119e-02 9.595067452796394170e-01 9.079904446590476574e-01 9.903676498374521797e-01 2.200000000000000000e+01
2.608100000000000002e-02 9.376395866441233906e-01 8.864397867250187746e-01 9.665090997825980246e-01 2.200000000000000000e+01
2.742599999999999899e-02 9.161699910366524202e-01 8.668125709071839990e-01 9.453881913886298394e-01 2.200000000000000000e+01
2.865399999999999892e-02 8.962191219591048030e-01 8.477831897477138279e-01 9.245706706727350177e-01 2.200000000000000000e+01
