6.589999999999999721e-04 1.144258516342463006e+00 1.088529358926935142e+00 1.369831725338903183e+00 2.200000000000000000e+01
1.923000000000000013e-03 1.116277112517012560e+00 1.062077410468746486e+00 1.354343456547672409e+00 2.200000000000000000e+01
3.246999999999999886e-03 1.093790065501936137e+00 1.039559965081210846e+00 1.340563457079345877e+00 2.200000000000000000e+01
4.447999999999999697e-03 1.070737370340510752e+00 1.017880561099119285e+00 1.326546827143052498e+00 2.200000000000000000e+01
5.686000000000000082e-03 1.047236448196941394e+00 9.948427671006639939e-01 1.313290156518239549e+00 2.200000000000000000e+01
6.843000000000000124e-03 1.023824933031193485e+00 9.712965454216653249e-01 1.298817550995057912e+00 2.200000000000000000e+01
8.167999999999999913e-03 1.001938700907075486e+00 9.515536965791817625e-01 1.286235605029535822e+00 2.200000000000000000e+01
9.315000000000000363e-03 9.815914608945204289e-01 9.319807209945584203e-01 1.274235996512889546e+00 2.200000000000000000e+01
1.046500000000000034e-02 9.613532973949071581e-01 9.122748270362409651e-01 1.261683256826789057e+00 2.200000000000000000e+01
1.163100000000000071e-02 9.413738180844566372e-01 8.910823930600157983e-01 1.248050480848608146e+00 2.200000000000000000e+01
1.294099999999999938e-02 9.194136761920066458e-01 8.729703274929914159e-01 1.236343531172696464e+00 2.200000000000000000e+01
1.412199999999999914e-02 8.995241999058961602e-01 8.534676853975874389e-01 1.223415282179746821e+00 2.200000000000000000e+01
1.546600000000000058e-02 8.778430077842482859e-01 8.335072795757388908e-01 1.210580016443731255e+00 2.200000000000000000e+01
1.664699999999999860e-02 8.980191824459055061e-01 8.150906342376034175e-01 1.198018336059848865e+00 2.200000000000000000e+01
1.797599999999999892e-02 8.396411943007938694e-01 7.975877282128009949e-01 1.185805342889469038e+00 2.200000000000000000e+01
1.923400000000000110e-02 8.207012201191449252e-01 7.803894019591095521e-01 1.174314162053365918e+00 2.200000000000000000e+01
2.042400000000000118e-02 8.037591938685409998e-01 7.646001296758806465e-01 1.163368363781972281e+00 2.200000000000000000e+01
2.161300000000000027e-02 7.867003425002506711e-01 7.488293348347347944e-01 1.152828473189887237e+00 2.200000000000000000e+01
2.278200000000000017e-02 7.707578862616880633e-01 7.343525569859215008e-01 1.142603295159732690e+00 2.200000000000000000e+01
2.405900000000000052e-02 7.530928555837697047e-01 7.183862588866065657e-01 1.131349340838115225e+00 2.200000000000000000e+01
2.522399999999999989e-02 7.378078386554525192e-01 7.042039280180845129e-01 1.120925679317197776e+00 2.200000000000000000e+01
2.643399999999999916e-02 7.220137980000731481e-01 6.896848308664358385e-01 1.110288037096027969e+00 2.200000000000000000e+01
2.767800000000000121e-02 7.074243673592052195e-01 6.771857353670281965e-01 1.101078522333922560e+00 2.200000000000000000e+01
2.891300000000000120e-02 6.920475592669915743e-01 6.632901028740528782e-01 1.089956294292961925e+00 2.200000000000000000e+01
3.024400000000000005e-02 6.768036695484721532e-01 6.498987257359892800e-01 1.080132255569965283e+00 2.200000000000000000e+01
3.146700000000000191e-02 6.628168419381191834e-01 6.379199788475011790e-01 1.070944794529055999e+00 2.200000000000000000e+01
3.262500000000000122e-02 6.504625857427818181e-01 6.271118673219522321e-01 1.062311656750638100e+00 2.200000000000000000e+01
3.380699999999999678e-02 6.375420853545767930e-01 6.156707543934291094e-01 1.053124195709728594e+00 2.200000000000000000e+01
3.507199999999999901e-02 6.245119124069109517e-01 6.040824179747602551e-01 1.043495660244901257e+00 2.200000000000000000e+01
3.668899999999999939e-02 6.074906119693055384e-01 5.901087033878211763e-01 1.031299952423566868e+00 2.200000000000000000e+01
3.816300000000000248e-02 5.950296634471015089e-01 5.794603323293128216e-01 1.022700193250202227e+00 2.200000000000000000e+01
3.953199999999999770e-02 5.834764937730424483e-01 5.706120217576052811e-01 1.014245869427427005e+00 2.200000000000000000e+01
4.085400000000000142e-02 5.735827176073452494e-01 5.612898542034452376e-01 1.005905390489743922e+00 2.200000000000000000e+01
4.224900000000000183e-02 5.640847163301367928e-01 5.562252469331320226e-01 1.000400304842031574e+00 2.200000000000000000e+01
4.336500000000000077e-02 5.575997302055036853e-01 5.517090024601224441e-01 9.951211208249474138e-01 2.200000000000000000e+01
4.451999999999999708e-02 5.515617789699768236e-01 5.479759631128267028e-01 9.899897563445277937e-01 2.200000000000000000e+01
4.575699999999999906e-02 5.467069800742840879e-01 5.453026944759720163e-01 9.858096821081259176e-01 2.200000000000000000e+01
4.690199999999999925e-02 5.430883816585996282e-01 5.439532451573902971e-01 9.822489002047658513e-01 2.200000000000000000e+01
4.803999999999999937e-02 5.404890227900770450e-01 5.435717753853530620e-01 9.790862773759695381e-01 2.200000000000000000e+01
4.931399999999999673e-02 5.388755248636633022e-01 5.446029358628912131e-01 9.763700933897606626e-01 2.200000000000000000e+01
5.053799999999999959e-02 5.383474276479992549e-01 5.477983412502218652e-01 9.744472473200854745e-01 2.200000000000000000e+01
5.180900000000000089e-02 5.394417690565310730e-01 5.502081573257633362e-01 9.734834400991726477e-01 2.200000000000000000e+01
5.296100000000000113e-02 5.414391209410572836e-01 5.548656648237305644e-01 9.730793205594207018e-01 2.200000000000000000e+01
