8.180000000000000422e-04 1.479707536662523415e+00 1.422388127134815106e+00 1.516093792449688005e+00 2.200000000000000000e+01
2.184000000000000177e-03 1.447813087441097268e+00 1.390220092561256005e+00 1.523087802301383187e+00 2.200000000000000000e+01
3.506000000000000002e-03 1.418798138952033439e+00 1.361755295009052125e+00 1.456121379866764487e+00 2.200000000000000000e+01
4.730999999999999962e-03 1.390814946987026568e+00 1.334254304677761072e+00 1.428191832088450353e+00 2.200000000000000000e+01
5.909000000000000190e-03 1.364555521554412953e+00 1.306691325508514190e+00 1.390593217682029925e+00 2.200000000000000000e+01
7.570000000000000340e-03 1.325217047359591449e+00 1.264158638019399428e+00 1.356790823553898795e+00 2.200000000000000000e+01
9.041999999999999690e-03 1.295209085370193192e+00 1.239138393299388019e+00 1.331954161161680306e+00 2.200000000000000000e+01
1.020899999999999933e-02 1.269042643194513653e+00 1.212401534605209275e+00 1.303931034079913287e+00 2.200000000000000000e+01
1.144599999999999958e-02 1.243128328696290197e+00 1.184363506360472051e+00 1.274641308145679108e+00 2.200000000000000000e+01
1.277999999999999969e-02 1.215047981148717593e+00 1.159202594662021912e+00 1.288558398313331299e+00 2.200000000000000000e+01
1.393600000000000047e-02 1.190913461555655140e+00 1.135467426236561161e+00 1.224925664058406749e+00 2.200000000000000000e+01
1.511799999999999949e-02 1.166088124047294228e+00 1.110538376633927404e+00 1.197106980932591158e+00 2.200000000000000000e+01
1.657899999999999999e-02 1.135081188092373461e+00 1.075488457141930754e+00 1.157018084170589933e+00 2.200000000000000000e+01
1.849299999999999902e-02 1.099145543473427633e+00 1.045412545849388364e+00 1.130827204087639259e+00 2.200000000000000000e+01
1.975100000000000119e-02 1.072773465248759495e+00 1.018611910177696922e+00 1.080271134408847589e+00 2.200000000000000000e+01
2.229000000000000078e-02 1.020140769498439903e+00 9.679896793353175433e-01 1.048171049138432620e+00 2.200000000000000000e+01
2.398000000000000131e-02 9.956462378080174203e-01 9.456647569733568348e-01 1.024817350485009104e+00 2.200000000000000000e+01
2.517600000000000046e-02 9.759069652446467069e-01 9.268481644211011838e-01 1.004095197212123480e+00 2.200000000000000000e+01
2.640899999999999845e-02 9.538556282348189530e-01 9.023440959863777699e-01 9.757323236146359102e-01 2.200000000000000000e+01
2.801999999999999977e-02 9.225506690204940963e-01 8.753115982188699462e-01 9.475941595547389129e-01 2.200000000000000000e+01
2.952700000000000116e-02 9.020573976108309244e-01 8.566446133428351484e-01 9.270090969811793924e-01 2.200000000000000000e+01
3.072300000000000031e-02 8.822865345819633776e-01 8.372093245040564957e-01 9.045023804309821891e-01 2.200000000000000000e+01
3.209399999999999753e-02 8.610780073497303899e-01 8.177943012469174322e-01 8.836216787840937004e-01 2.200000000000000000e+01
3.335300000000000070e-02 8.415694047891384422e-01 7.994807719565357740e-01 8.618868424757530899e-01 2.200000000000000000e+01
3.471400000000000180e-02 8.209002996564268573e-01 7.799101805579877755e-01 8.403391647743183590e-01 2.200000000000000000e+01
3.613399999999999945e-02 8.003855705720865910e-01 7.608462287004266189e-01 8.194095873128875995e-01 2.200000000000000000e+01
3.738199999999999856e-02 7.835722903695452324e-01 7.458115513100088689e-01 8.015436889581309954e-01 2.200000000000000000e+01
3.862899999999999667e-02 7.558906979430554118e-01 7.197166347165864231e-01 7.714111532463018284e-01 2.200000000000000000e+01
4.079499999999999793e-02 7.369274779471728376e-01 7.019616010143281404e-01 7.498634755448669864e-01 2.200000000000000000e+01
4.225299999999999889e-02 7.185728214469935260e-01 6.866855247837930776e-01 7.325948158019561784e-01 2.200000000000000000e+01
4.358399999999999774e-02 7.023013475300488029e-01 6.712610329700747780e-01 7.143134730235901619e-01 2.200000000000000000e+01
4.495199999999999890e-02 6.860942466371353632e-01 6.579703876936897622e-01 6.973601218891288811e-01 2.200000000000000000e+01
4.633899999999999825e-02 6.671828826883891006e-01 6.413543988888739111e-01 6.783754442185693234e-01 2.200000000000000000e+01
4.784299999999999664e-02 6.531465832169751629e-01 6.287903343189160665e-01 6.626952484482823147e-01 2.200000000000000000e+01
4.908300000000000163e-02 6.399232911972154714e-01 6.176907560456700308e-01 6.489146529334369751e-01 2.200000000000000000e+01
5.028300000000000131e-02 6.272173675557812800e-01 6.066120394005822813e-01 6.345159571785875530e-01 2.200000000000000000e+01
5.168699999999999684e-02 6.131882206425929294e-01 5.942828171590348596e-01 6.187070153602379774e-01 2.200000000000000000e+01
5.305700000000000000e-02 6.002468586262296180e-01 5.837161044736033366e-01 6.051326519409002680e-01 2.200000000000000000e+01
5.432800000000000129e-02 5.889827715137924136e-01 5.729139534132424716e-01 5.906016338588755410e-01 2.200000000000000000e+01
5.611900000000000222e-02 5.722225394514249830e-01 5.610711051310426356e-01 5.612600518775048286e-01 2.200000000000000000e+01
5.970500000000000113e-02 5.520332517663540939e-01 5.482817349769752990e-01 5.531770650359469910e-01 2.200000000000000000e+01
6.105800000000000116e-02 5.455202514553370019e-01 5.451095754038781660e-01 5.456472093638431442e-01 2.200000000000000000e+01
