3.480000000000000020e-04 1.495332300106561263e+00 1.436706952656144232e+00 1.528867665394266329e+00 2.200000000000000000e+01
1.546000000000000065e-03 1.468527492109238164e+00 1.410007048846131372e+00 1.503863513930262741e+00 2.200000000000000000e+01
2.621000000000000066e-03 1.443637185530326938e+00 1.384698317611017027e+00 1.478528556648320835e+00 2.200000000000000000e+01
3.709000000000000057e-03 1.417969634290890069e+00 1.358842415671636550e+00 1.452527219358351163e+00 2.200000000000000000e+01
4.819999999999999632e-03 1.393047737246482010e+00 1.333479444203310438e+00 1.426477602300358027e+00 2.200000000000000000e+01
5.956000000000000356e-03 1.367384358332676797e+00 1.308081902036893673e+00 1.400910782922599740e+00 2.200000000000000000e+01
7.061999999999999701e-03 1.342675249895483258e+00 1.283560548253124711e+00 1.376351878208145862e+00 2.200000000000000000e+01
8.135999999999999135e-03 1.318933524958315395e+00 1.260395200299644580e+00 1.352763933272830732e+00 2.200000000000000000e+01
9.183000000000000190e-03 1.295997058868057605e+00 1.237301973974940017e+00 1.329250494152366402e+00 2.200000000000000000e+01
1.024000000000000084e-02 1.273040923242678923e+00 1.248819976904389506e+00 1.300190842174391959e+00 2.200000000000000000e+01
1.158000000000000002e-02 1.244223862197859631e+00 1.186256550104206831e+00 1.276515278400812026e+00 2.200000000000000000e+01
1.266600000000000018e-02 1.221344020526888396e+00 1.163784404252100391e+00 1.253346950214737632e+00 2.200000000000000000e+01
1.373599999999999995e-02 1.199011945606702101e+00 1.141746776312205336e+00 1.230541614358617641e+00 2.200000000000000000e+01
1.480399999999999945e-02 1.177073261388928982e+00 1.120048894888030944e+00 1.208112383855865390e+00 2.200000000000000000e+01
1.604399999999999923e-02 1.151858109457267521e+00 1.095304023659708914e+00 1.182238600520920890e+00 2.200000000000000000e+01
1.714800000000000005e-02 1.129585639188961821e+00 1.073246130138174381e+00 1.158573765584679283e+00 2.200000000000000000e+01
1.836300000000000085e-02 1.104551089352499238e+00 1.048570996352552909e+00 1.133316294350182440e+00 2.200000000000000000e+01
1.956199999999999953e-02 1.082497964203114948e+00 1.027649167495866767e+00 1.111019982221124414e+00 2.200000000000000000e+01
