5.389999999999999826e-04 6.285560880370244519e-01 6.653482515034975231e-01 1.053125983849285019e+00 2.200000000000000000e+01
1.799999999999999951e-03 6.424177458784277039e-01 6.844479661521871705e-01 1.062100060236461196e+00 2.200000000000000000e+01
4.015000000000000339e-03 6.707001531958762808e-01 7.151854890806066400e-01 1.069811114050282619e+00 2.200000000000000000e+01
5.374000000000000304e-03 6.966263886244760117e-01 7.447601252508312397e-01 1.081256399304437510e+00 2.200000000000000000e+01
7.368000000000000417e-03 7.192070149430054293e-01 7.709367002173305172e-01 1.091616879894361514e+00 2.200000000000000000e+01
9.096999999999999184e-03 7.457024747970669720e-01 8.008934022061112712e-01 1.103179586312721616e+00 2.200000000000000000e+01
1.089599999999999944e-02 7.740665404875922695e-01 8.362681670508583798e-01 1.114534868542536250e+00 2.200000000000000000e+01
1.241399999999999969e-02 8.008975745317429284e-01 8.622271850379925606e-01 1.125722065654047199e+00 2.200000000000000000e+01
1.389400000000000010e-02 8.266134055392033719e-01 8.956779117200269758e-01 1.138024465802248253e+00 2.200000000000000000e+01
1.554099999999999926e-02 8.554972237941294022e-01 9.209204817915537244e-01 1.150658267814906655e+00 2.200000000000000000e+01
1.711199999999999874e-02 8.852906090367566039e-01 9.530032817129232559e-01 1.161422867944582382e+00 2.200000000000000000e+01
1.849299999999999902e-02 9.201414489914714334e-01 9.895379530832711934e-01 1.176976105806363249e+00 2.200000000000000000e+01
2.018700000000000008e-02 9.462244446545177157e-01 1.017742874353274596e+00 1.188285492454229875e+00 2.200000000000000000e+01
2.148399999999999962e-02 9.720064368255658671e-01 1.045417314221538829e+00 1.200457358414811937e+00 2.200000000000000000e+01
2.287199999999999997e-02 9.994400739002315959e-01 1.074161657591063745e+00 1.212508822978594747e+00 2.200000000000000000e+01
3.457400000000000057e-02 1.251509934843770822e+00 1.337335269133480775e+00 1.329930583230326535e+00 2.200000000000000000e+01
3.587200000000000111e-02 1.278286132608191128e+00 1.365108652723866944e+00 1.342492263614209147e+00 2.200000000000000000e+01
3.708899999999999697e-02 1.305162466187771209e+00 1.394108104003441762e+00 1.357256931931606792e+00 2.200000000000000000e+01
3.855200000000000293e-02 1.337953965420003666e+00 1.426909736026493958e+00 1.371915503968656580e+00 2.200000000000000000e+01
3.991700000000000109e-02 1.367944046013837678e+00 1.456492120801463175e+00 1.385232375291869156e+00 2.200000000000000000e+01
4.116800000000000320e-02 1.395914124955430546e+00 1.485099969518181018e+00 1.398663687546692902e+00 2.200000000000000000e+01
4.250799999999999718e-02 1.430822781422469880e+00 1.521191778325054367e+00 1.416343619387581354e+00 2.200000000000000000e+01
4.416699999999999793e-02 1.462674315294541838e+00 1.553540414993812346e+00 1.432037524227800951e+00 2.200000000000000000e+01
4.553800000000000209e-02 1.491006194473051272e+00 1.580820272066625565e+00 1.445297771131726527e+00 2.200000000000000000e+01
4.695200000000000068e-02 1.522140684382996989e+00 1.613094998967051330e+00 1.463710244144230455e+00 2.200000000000000000e+01
4.860699999999999743e-02 1.558232493189870560e+00 1.648852425676873512e+00 1.478887376652643360e+00 2.200000000000000000e+01
4.992699999999999916e-02 1.585465858634216518e+00 1.674525341334979656e+00 1.491272627266958528e+00 2.200000000000000000e+01
5.107500000000000234e-02 1.609872771486374310e+00 1.698107921851625735e+00 1.503120243921308941e+00 2.200000000000000000e+01
5.222600000000000159e-02 1.634572939225785726e+00 1.726520267310174273e+00 1.518212141777532276e+00 2.200000000000000000e+01
5.370199999999999974e-02 1.666824420311977972e+00 1.755327195564174048e+00 1.532483879623875556e+00 2.200000000000000000e+01
