9.470000000000000336e-04 1.282318983354447273e+00 1.223600652647096165e+00 1.312743581860492448e+00 2.200000000000000000e+01
2.501999999999999884e-03 1.252341419737508232e+00 1.194124960198993612e+00 1.283624325230637186e+00 2.200000000000000000e+01
3.817000000000000080e-03 1.225590255926877870e+00 1.167184849641901279e+00 1.255417615821077248e+00 2.200000000000000000e+01
5.173999999999999780e-03 1.195846938591830666e+00 1.137766377659604311e+00 1.225463298018371727e+00 2.200000000000000000e+01
6.553999999999999930e-03 1.168586751054138118e+00 1.111913455952817875e+00 1.198911213745023518e+00 2.200000000000000000e+01
7.784000000000000120e-03 1.144123809829212357e+00 1.087480317053832746e+00 1.173302075064429628e+00 2.200000000000000000e+01
9.025999999999999301e-03 1.118441357426805283e+00 1.062880285129581104e+00 1.147604721499052127e+00 2.200000000000000000e+01
1.046300000000000008e-02 1.090639959650034907e+00 1.035542015497924684e+00 1.117654576021978485e+00 2.200000000000000000e+01
1.179799999999999946e-02 1.064266689332328930e+00 1.010712505663932115e+00 1.091452967101689264e+00 2.200000000000000000e+01
1.315700000000000029e-02 1.038352970880624060e+00 9.864128811851597955e-01 1.065482028184178809e+00 2.200000000000000000e+01
1.449300000000000067e-02 1.012025000098347727e+00 9.605569792457794298e-01 1.039223794844603033e+00 2.200000000000000000e+01
1.588699999999999835e-02 9.878362402720737290e-01 9.383673594435881782e-01 1.054495102702987408e+00 2.200000000000000000e+01
1.716499999999999970e-02 9.648187118552579156e-01 9.163476128992572578e-01 9.918076982268927422e-01 2.200000000000000000e+01
1.846300000000000024e-02 9.423906734455435030e-01 8.949602717113819272e-01 9.685475788769219996e-01 2.200000000000000000e+01
1.975899999999999879e-02 9.189034603719068439e-01 8.717508163155098799e-01 9.424931934467785100e-01 2.200000000000000000e+01
2.125000000000000153e-02 8.958483810244061152e-01 8.512044967656727801e-01 9.210599566769548385e-01 2.200000000000000000e+01
2.249200000000000157e-02 8.757306189215920966e-01 8.319510021151306223e-01 8.999074578174898198e-01 2.200000000000000000e+01
2.379099999999999965e-02 8.550567454167300463e-01 8.119536414091159671e-01 8.758957238073019624e-01 2.200000000000000000e+01
2.530599999999999863e-02 8.310575283834371607e-01 7.907981623170569074e-01 8.526212993408798235e-01 2.200000000000000000e+01
2.674199999999999841e-02 8.100474846419674080e-01 7.717961992974519125e-01 8.326418200304294137e-01 2.200000000000000000e+01
2.796099999999999974e-02 7.927400818753339573e-01 7.558602995705961947e-01 8.136929051509982358e-01 2.200000000000000000e+01
2.924300000000000163e-02 7.743228404906797868e-01 7.386125014558436730e-01 7.938761465401824591e-01 2.200000000000000000e+01
3.059299999999999867e-02 7.549733823506096231e-01 7.197732591358732002e-01 7.725728479114589708e-01 2.200000000000000000e+01
3.212899999999999784e-02 7.349646967607375014e-01 7.029039505605638727e-01 7.532996837257961431e-01 2.200000000000000000e+01
3.344099999999999850e-02 7.183791063283808676e-01 6.879956350321334568e-01 7.304293787991259501e-01 2.200000000000000000e+01
3.531200000000000311e-02 6.944877737149922625e-01 6.664926608196092284e-01 7.101667773922416549e-01 2.200000000000000000e+01
3.668400000000000133e-02 6.784213398005175533e-01 6.527627292588626950e-01 6.936181418440511282e-01 2.200000000000000000e+01
3.799199999999999799e-02 6.631166533370796978e-01 6.390506790936802961e-01 6.769181104800833237e-01 2.200000000000000000e+01
3.941700000000000065e-02 6.460929687133990518e-01 6.247682124099984691e-01 6.594539474790033218e-01 2.200000000000000000e+01
4.078699999999999687e-02 6.327224532034937399e-01 6.128967538948957294e-01 6.446952396267938701e-01 2.200000000000000000e+01
4.207199999999999829e-02 6.196696304881131878e-01 6.017906191099428037e-01 6.300462043340450125e-01 2.200000000000000000e+01
4.342499999999999832e-02 6.063557393974947640e-01 5.900568473406848646e-01 6.149531143847840609e-01 2.200000000000000000e+01
4.482699999999999879e-02 5.934960357542080622e-01 5.795992111681951275e-01 6.012106658471424447e-01 2.200000000000000000e+01
4.619999999999999801e-02 5.817652442175440530e-01 5.695534431402019537e-01 5.881334052244907573e-01 2.200000000000000000e+01
4.769400000000000028e-02 5.698735201208019463e-01 5.603337955872769172e-01 5.740136592404435634e-01 2.200000000000000000e+01
4.917699999999999849e-02 5.603808832622627634e-01 5.532468024786475480e-01 5.645859914524544720e-01 2.200000000000000000e+01
5.055400000000000171e-02 5.524439278178129298e-01 5.476576742717831348e-01 5.557686752997249569e-01 2.200000000000000000e+01
5.190399999999999875e-02 5.458796675061783343e-01 5.438322477140722366e-01 5.487603603315782674e-01 2.200000000000000000e+01
5.334300000000000153e-02 5.410141397731470514e-01 5.417335679213485244e-01 5.418080737361995469e-01 2.200000000000000000e+01
5.492799999999999766e-02 5.367756529779020847e-01 5.406875062808401688e-01 5.380565569468208631e-01 2.200000000000000000e+01
5.621600000000000208e-02 5.351955336565415999e-01 5.424243858366472049e-01 5.362368269248994901e-01 2.200000000000000000e+01
5.784700000000000258e-02 5.354178590080570510e-01 5.453491861044390543e-01 5.346090238820342400e-01 2.200000000000000000e+01
5.942599999999999966e-02 5.368209525133315063e-01 5.498272836002449093e-01 5.356056136614816277e-01 2.200000000000000000e+01
6.074299999999999838e-02 5.403823304632103808e-01 5.562705464685614443e-01 5.387849257928044588e-01 2.200000000000000000e+01
6.213199999999999973e-02 5.456412488986550624e-01 5.644036012176991690e-01 5.443162374873444787e-01 2.200000000000000000e+01
6.369400000000000062e-02 5.543059771425696836e-01 5.759734601942849697e-01 5.505520761671156560e-01 2.200000000000000000e+01
6.528799999999999881e-02 5.614424421122601316e-01 5.476833042720918865e-01 5.574763485761103921e-01 2.200000000000000000e+01
6.663900000000000379e-02 5.706084454784924320e-01 5.988491295396244363e-01 5.667347391527580713e-01 2.200000000000000000e+01
6.799399999999999888e-02 5.827356079501638808e-01 6.143099801909900348e-01 5.804914928068509727e-01 2.200000000000000000e+01
6.985900000000000443e-02 6.004060030467514020e-01 6.353987020729424673e-01 5.951292032157424750e-01 2.200000000000000000e+01
7.152500000000000524e-02 6.171030541781251655e-01 6.554836816172220360e-01 6.108433736376015499e-01 2.200000000000000000e+01
7.308199999999999419e-02 6.349385541604225525e-01 6.787527416649749012e-01 6.302810466624554353e-01 2.200000000000000000e+01
7.479099999999999637e-02 6.548226660278637645e-01 6.997043728476015634e-01 6.463683422050884309e-01 2.200000000000000000e+01
7.612199999999999522e-02 6.719864215834643328e-01 7.192552947110288919e-01 6.625349119347229143e-01 2.200000000000000000e+01
7.739600000000000646e-02 6.895417797019218753e-01 7.400412249614268800e-01 6.802553749388903226e-01 2.200000000000000000e+01
7.872400000000000231e-02 7.132769481273827372e-01 7.661421020200374077e-01 7.030666712601985058e-01 2.200000000000000000e+01
8.039699999999999624e-02 7.375831291178618354e-01 7.976819035627726873e-01 7.332504669726451763e-01 2.200000000000000000e+01
8.233000000000000040e-02 7.681472025093081246e-01 8.282757792801593855e-01 7.619721605744553816e-01 2.200000000000000000e+01
8.411399999999999433e-02 7.988489626465991034e-01 8.618129327074208756e-01 7.883436427526048229e-01 2.200000000000000000e+01
8.572799999999999865e-02 8.278311285771284833e-01 8.933086268077643499e-01 8.176876089200507680e-01 2.200000000000000000e+01
8.728700000000000347e-02 8.562053270584735198e-01 9.247649818378664843e-01 8.478755769581290958e-01 2.200000000000000000e+01
8.903300000000000103e-02 8.899361956043476685e-01 9.619457676346024888e-01 8.796597575735757291e-01 2.200000000000000000e+01
9.072199999999999709e-02 9.217752124995246543e-01 9.952200645470695717e-01 9.081060776836964443e-01 2.200000000000000000e+01
9.218999999999999417e-02 9.505118072643050642e-01 1.026960137720124511e+00 9.413261343629519828e-01 2.200000000000000000e+01
9.388599999999999723e-02 9.848685246549278016e-01 1.062257416517426556e+00 9.715337719361509805e-01 2.200000000000000000e+01
9.536899999999999544e-02 9.765703650200802111e-01 1.095747482269702200e+00 1.002294540678803969e+00 2.200000000000000000e+01
9.690100000000000102e-02 1.047109490288435252e+00 1.128005519867601336e+00 1.032816294767414877e+00 2.200000000000000000e+01
9.834400000000000086e-02 1.081321368374987602e+00 1.164571781703446218e+00 1.067007907272327749e+00 2.200000000000000000e+01
9.994599999999999318e-02 1.111765040369634638e+00 1.194944524162354860e+00 1.097631585315654856e+00 2.200000000000000000e+01
1.014130000000000031e-01 1.143627303079045143e+00 1.229409722019400908e+00 1.129068270810636321e+00 2.200000000000000000e+01
1.029439999999999938e-01 1.178842327456751660e+00 1.265469940360777423e+00 1.163762350530904488e+00 2.200000000000000000e+01
1.044439999999999952e-01 1.208204175019761850e+00 1.295603668165644207e+00 1.191560172028562015e+00 2.200000000000000000e+01
1.057669999999999999e-01 1.237804441190295313e+00 1.326339402954507252e+00 1.221683170996090251e+00 2.200000000000000000e+01
1.075929999999999942e-01 1.278872046336179569e+00 1.372335716764416347e+00 1.266489179907939411e+00 2.200000000000000000e+01
1.094890000000000030e-01 1.320722260561258965e+00 1.411112715138520546e+00 1.304033554081148294e+00 2.200000000000000000e+01
1.112350000000000005e-01 1.360495252668291633e+00 1.453461820299842389e+00 1.346296232497242951e+00 2.200000000000000000e+01
