6.089999999999999494e-04 1.268384607837749423e+00 1.210029269460352497e+00 1.456034357075018493e+00 2.200000000000000000e+01
1.902000000000000045e-03 1.241447477513250908e+00 1.183379433557919747e+00 1.442552380866096051e+00 2.200000000000000000e+01
3.124000000000000041e-03 1.216800357914013642e+00 1.159544129317298999e+00 1.429658106524718475e+00 2.200000000000000000e+01
4.305999999999999932e-03 1.175853154164928638e+00 1.117548479741630629e+00 1.407390404628563463e+00 2.200000000000000000e+01
6.394999999999999643e-03 1.149573463150675767e+00 1.132343546431487269e+00 1.395003365874691648e+00 2.200000000000000000e+01
7.603000000000000383e-03 1.125434175185462848e+00 1.069207914973248741e+00 1.382018492462455228e+00 2.200000000000000000e+01
8.793999999999999734e-03 1.101946962111826300e+00 1.046931868425830414e+00 1.369472309288061851e+00 2.200000000000000000e+01
1.011500000000000073e-02 1.050356155676383407e+00 9.951235050110226465e-01 1.341508190811656842e+00 2.200000000000000000e+01
1.276900000000000084e-02 1.027044180279276464e+00 9.736741749851912653e-01 1.329506794155453919e+00 2.200000000000000000e+01
1.396900000000000051e-02 1.005239010481716377e+00 9.529102984559891798e-01 1.317384996102451744e+00 2.200000000000000000e+01
1.526800000000000032e-02 9.818644502001345753e-01 9.302688753925413279e-01 1.304747617810680715e+00 2.200000000000000000e+01
1.650199999999999931e-02 9.587771843406182048e-01 9.080291876827701891e-01 1.291737114398135544e+00 2.200000000000000000e+01
1.786499999999999894e-02 9.764904947865599150e-01 8.889354334992687345e-01 1.281033311013378029e+00 2.200000000000000000e+01
1.900100000000000053e-02 9.184468887384997782e-01 8.711052979356406212e-01 1.270545872514947883e+00 2.200000000000000000e+01
2.011399999999999993e-02 8.998633503750980145e-01 8.523036065463550637e-01 1.259082109818710160e+00 2.200000000000000000e+01
2.139399999999999982e-02 8.792943810575463148e-01 8.340621988847493062e-01 1.248523741784541841e+00 2.200000000000000000e+01
2.256100000000000119e-02 8.615852429372361510e-01 8.177972814795114731e-01 1.238722352829259910e+00 2.200000000000000000e+01
2.364300000000000082e-02 8.450211101795566115e-01 8.022649052458888930e-01 1.229174879690990485e+00 2.200000000000000000e+01
2.472299999999999845e-02 8.285600934696308872e-01 7.867200120353713411e-01 1.219184543989246361e+00 2.200000000000000000e+01
2.591699999999999907e-02 8.106256497652113424e-01 7.698906385768221616e-01 1.208633924559822548e+00 2.200000000000000000e+01
2.717400000000000024e-02 7.926578274557384285e-01 7.529372874423607698e-01 1.197882437453560600e+00 2.200000000000000000e+01
2.843899999999999900e-02 7.751674384078309776e-01 7.377911493529258902e-01 1.188556097573768788e+00 2.200000000000000000e+01
2.958699999999999872e-02 7.592285584483812189e-01 7.237423329046169806e-01 1.178767821641900637e+00 2.200000000000000000e+01
3.079399999999999846e-02 7.433594159316320171e-01 7.093364845915418604e-01 1.170204421306183518e+00 2.200000000000000000e+01
3.189899999999999680e-02 7.290852938992135046e-01 6.962186928056112167e-01 1.161361475153145140e+00 2.200000000000000000e+01
3.309800000000000242e-02 7.132036344055693311e-01 6.810582495997249408e-01 1.151034373168274616e+00 2.200000000000000000e+01
3.444900000000000045e-02 6.975127097979437751e-01 6.678760847897630137e-01 1.141483919797410929e+00 2.200000000000000000e+01
3.569900000000000156e-02 6.828583100865256439e-01 6.548268383534954218e-01 1.132983104346168668e+00 2.200000000000000000e+01
3.684400000000000175e-02 6.697631680683098221e-01 6.432331375161572939e-01 1.124826803782797313e+00 2.200000000000000000e+01
3.799500000000000099e-02 6.568301507032097142e-01 6.317681827268818440e-01 1.116483344612520190e+00 2.200000000000000000e+01
3.918800000000000061e-02 6.435138754265159466e-01 6.201738858430249079e-01 1.107559932179442930e+00 2.200000000000000000e+01
4.059000000000000108e-02 6.293530022326710993e-01 6.079513559283442614e-01 1.098867785795663021e+00 2.200000000000000000e+01
4.176099999999999951e-02 6.178320190706275694e-01 5.982846734863130900e-01 1.091648470359858347e+00 2.200000000000000000e+01
4.286800000000000332e-02 6.072277554545111311e-01 5.896759736151663267e-01 1.084394584225962577e+00 2.200000000000000000e+01
4.398400000000000226e-02 5.970651623088314430e-01 5.811465479310211624e-01 1.077627072051414503e+00 2.200000000000000000e+01
4.509799999999999920e-02 5.873704656804162871e-01 5.730838266711028028e-01 1.070941814296461958e+00 2.200000000000000000e+01
4.628899999999999681e-02 5.782110188258908767e-01 5.652255493671356490e-01 1.063717134441987788e+00 2.200000000000000000e+01
4.769299999999999928e-02 5.681241235880999385e-01 5.579472253259688541e-01 1.055894619929149236e+00 2.200000000000000000e+01
4.927999999999999742e-02 5.587673853358490206e-01 5.519843759518118231e-01 1.049264198453926822e+00 2.200000000000000000e+01
5.084700000000000331e-02 5.514980019924643484e-01 5.079734930960527750e-01 1.042207603717756781e+00 2.200000000000000000e+01
5.290999999999999870e-02 5.441660337646048173e-01 5.442435198120498807e-01 1.038063292272483285e+00 2.200000000000000000e+01
5.415500000000000175e-02 5.415225674536904288e-01 5.440933160893102194e-01 1.034813050605422280e+00 2.200000000000000000e+01
5.538599999999999773e-02 5.400598692965351555e-01 5.450487786589597317e-01 1.032443765693159765e+00 2.200000000000000000e+01
5.656599999999999823e-02 5.401296067392357125e-01 5.479008612514568721e-01 1.030579332182327779e+00 2.200000000000000000e+01
5.787300000000000083e-02 5.411357332629839201e-01 5.513889254795224515e-01 1.029263857515318126e+00 2.200000000000000000e+01
5.908499999999999863e-02 5.434507779420350015e-01 5.562097497236430099e-01 1.028021100523603071e+00 2.200000000000000000e+01
6.047399999999999998e-02 5.082369456573659905e-01 5.635810570217438809e-01 1.028741720764842160e+00 2.200000000000000000e+01
6.171800000000000203e-02 5.526525440993957927e-01 5.717683520040931500e-01 1.029844406824637293e+00 2.200000000000000000e+01
6.299399999999999444e-02 5.589056681282125183e-01 5.801672435006193229e-01 1.031189683817587355e+00 2.200000000000000000e+01
6.416600000000000081e-02 5.658174235603121716e-01 5.913872231706647220e-01 1.033117298259413008e+00 2.200000000000000000e+01
6.554899999999999616e-02 5.755490750728935456e-01 6.018019439938001591e-01 1.036447410159994309e+00 2.200000000000000000e+01
6.691300000000000026e-02 5.863512261332542996e-01 6.158030767206045253e-01 1.039620761826129280e+00 2.200000000000000000e+01
6.830300000000000260e-02 5.991191386126445417e-01 6.325984755275816385e-01 1.044120316996612230e+00 2.200000000000000000e+01
6.993099999999999317e-02 6.156016129972473605e-01 6.522739711134398766e-01 1.050052171951791236e+00 2.200000000000000000e+01
7.132800000000000251e-02 6.309182203910613795e-01 6.705648506361068240e-01 1.056120521559777536e+00 2.200000000000000000e+01
7.272599999999999898e-02 6.475252684980951079e-01 6.895554887718544634e-01 1.062145955818409426e+00 2.200000000000000000e+01
7.411500000000000032e-02 6.651360589428018111e-01 7.132554904527056427e-01 1.070526369872852657e+00 2.200000000000000000e+01
7.577000000000000401e-02 6.878621206119204246e-01 7.400805640316682199e-01 1.079644093471061383e+00 2.200000000000000000e+01
7.735200000000000409e-02 7.109774006578207795e-01 7.635004238486795547e-01 1.087952385896728824e+00 2.200000000000000000e+01
7.874899999999999956e-02 7.306075967082497069e-01 7.897217023040893347e-01 1.098157298345243671e+00 2.200000000000000000e+01
8.039100000000000412e-02 7.577563235469250147e-01 8.142800109720242929e-01 1.107196939849488748e+00 2.200000000000000000e+01
8.169099999999999973e-02 7.792408203173661896e-01 8.385784433577588848e-01 1.116884483919678095e+00 2.200000000000000000e+01
8.306800000000000295e-02 8.018220426824144154e-01 8.634633855180008366e-01 1.126367584033916458e+00 2.200000000000000000e+01
8.439299999999999580e-02 8.295465504582584249e-01 8.937908284414801674e-01 1.138593094181191256e+00 2.200000000000000000e+01
8.600099999999999412e-02 8.560533351961774340e-01 9.232653287965451039e-01 1.150533098045956937e+00 2.200000000000000000e+01
8.742400000000000171e-02 8.819956638807849858e-01 9.501833856324417571e-01 1.161728043762212170e+00 2.200000000000000000e+01
8.871800000000000519e-02 9.060860760314555229e-01 9.378815815307595116e-01 1.133010522486033844e+00 2.200000000000000000e+01
8.992500000000000493e-02 9.294451391035484233e-01 1.001323580899665444e+00 1.182496092617046024e+00 2.200000000000000000e+01
9.111099999999999755e-02 9.537638370709224933e-01 1.027452472144660067e+00 1.193477653679567929e+00 2.200000000000000000e+01
9.239300000000000290e-02 9.794576143571870341e-01 1.016087057124025472e+00 1.205204868937119089e+00 2.200000000000000000e+01
9.367200000000000526e-02 1.005184174201986025e+00 1.086218486573515829e+00 1.218833472589668343e+00 2.200000000000000000e+01
9.518100000000000172e-02 1.036774043652301192e+00 1.115608944369428590e+00 1.231731323210158768e+00 2.200000000000000000e+01
9.644700000000000495e-02 1.072188147567289862e+00 1.153919238319306206e+00 1.248070150383728816e+00 2.200000000000000000e+01
9.818799999999999750e-02 1.101194751405090155e+00 1.183442614488913414e+00 1.263265760334224774e+00 2.200000000000000000e+01
9.977400000000000158e-02 1.134660379250094886e+00 1.219427730968920098e+00 1.277397427248648132e+00 2.200000000000000000e+01
1.011050000000000004e-01 1.162601847958784962e+00 1.247489601074409649e+00 1.289904271352800391e+00 2.200000000000000000e+01
1.023300000000000043e-01 1.189063333161274549e+00 1.274760517449440744e+00 1.302464759643645165e+00 2.200000000000000000e+01
1.035709999999999964e-01 1.219976689812742432e+00 1.307676590404104111e+00 1.317547716802086377e+00 2.200000000000000000e+01
1.051290000000000002e-01 1.252581626484587929e+00 1.340907375920698197e+00 1.333044926291099275e+00 2.200000000000000000e+01
1.071750000000000064e-01 1.297164117951884021e+00 1.386373804375386820e+00 1.353708667005141697e+00 2.200000000000000000e+01
1.094870000000000010e-01 1.348171990891932293e+00 1.438462905700553129e+00 1.378267571719595352e+00 2.200000000000000000e+01
1.112609999999999988e-01 1.386447714143719034e+00 1.477207717562641909e+00 1.396355795425867408e+00 2.200000000000000000e+01
1.129600000000000048e-01 1.423883607850504829e+00 1.519293966209169122e+00 1.416796614741875571e+00 2.200000000000000000e+01
1.149860000000000049e-01 1.469402488398848572e+00 1.561629958347077185e+00 1.437566451736265627e+00 2.200000000000000000e+01
1.170749999999999985e-01 1.514054121262326413e+00 1.605456066782005697e+00 1.458374435707859407e+00 2.200000000000000000e+01
1.190230000000000038e-01 1.556482500610649744e+00 1.648535328928867560e+00 1.480056819922545008e+00 2.200000000000000000e+01
1.206789999999999946e-01 1.590700935208908984e+00 1.682117781891558472e+00 1.496674000820398476e+00 2.200000000000000000e+01
1.222509999999999986e-01 1.623909070957788359e+00 1.715815867878898171e+00 1.514072002657890659e+00 2.200000000000000000e+01
1.240770000000000067e-01 1.662004192114376000e+00 1.751680582962105603e+00 1.531800810313321382e+00 2.200000000000000000e+01
