4.150000000000000043e-04 9.208739901630866864e-01 8.740378468081768659e-01 9.131438628606632912e-01 2.200000000000000000e+01
3.491999999999999878e-03 8.713073577055165941e-01 8.275533708993638715e-01 8.939070575126477625e-01 2.200000000000000000e+01
4.591999999999999728e-03 8.546424930861583613e-01 8.115483297763264048e-01 8.410448838525872439e-01 2.200000000000000000e+01
7.849000000000000074e-03 8.033264640958862612e-01 7.636309580362985461e-01 8.208353305858767657e-01 2.200000000000000000e+01
9.235999999999999419e-03 7.849807482934889613e-01 7.465816434123091483e-01 8.004207373166962736e-01 2.200000000000000000e+01
1.075199999999999941e-02 7.611311389364169289e-01 7.224173214933062859e-01 7.716066565044709114e-01 2.200000000000000000e+01
1.270699999999999955e-02 7.367164774795147419e-01 7.021529319468655661e-01 7.486332355300469032e-01 2.200000000000000000e+01
1.429099999999999988e-02 7.183051965600486533e-01 6.871260031611923225e-01 7.313908018339636552e-01 2.200000000000000000e+01
1.562200000000000047e-02 7.012904526341501299e-01 6.719470825132229930e-01 7.126141443984680413e-01 2.200000000000000000e+01
1.719100000000000142e-02 6.818587400744843263e-01 6.503296673690875940e-01 6.871558054871327315e-01 2.200000000000000000e+01
1.908400000000000027e-02 6.602192712091531357e-01 6.313813485361753353e-01 6.618905856478912719e-01 2.200000000000000000e+01
2.127700000000000077e-02 6.128997341274897703e-01 5.936116687788568491e-01 6.153554457849795822e-01 2.200000000000000000e+01
2.557299999999999851e-02 5.940646641331510658e-01 5.795610641909914040e-01 5.974221941735975427e-01 2.200000000000000000e+01
2.719399999999999942e-02 5.769265385778592492e-01 5.653918463458831312e-01 5.783493016182543744e-01 2.200000000000000000e+01
2.927199999999999941e-02 5.661339242617993150e-01 5.584610174251815051e-01 5.681694231235293602e-01 2.200000000000000000e+01
3.057199999999999848e-02 5.579752395123528386e-01 5.526102247965604120e-01 5.592138241784363473e-01 2.200000000000000000e+01
3.191299999999999693e-02 5.512136878029928466e-01 5.486548600977492196e-01 5.515200557136602511e-01 2.200000000000000000e+01
3.334000000000000158e-02 5.449742728441087092e-01 5.446190291188990340e-01 5.434406451512152625e-01 2.200000000000000000e+01
3.518299999999999900e-02 5.404157090682636388e-01 5.436146907347072510e-01 5.387175725361791345e-01 2.200000000000000000e+01
3.659899999999999959e-02 5.376035615925266464e-01 5.438674144586819192e-01 5.359262866886004284e-01 2.200000000000000000e+01
3.806799999999999767e-02 5.381000683426938602e-01 5.466575082132230090e-01 5.360848350626034042e-01 2.200000000000000000e+01
3.960899999999999838e-02 5.385500834643940360e-01 5.515200557136602511e-01 5.366039915804853289e-01 2.200000000000000000e+01
4.110799999999999871e-02 5.422032525781693701e-01 5.582673023065688467e-01 5.396825718501295777e-01 2.200000000000000000e+01
4.262900000000000023e-02 5.464476998386025297e-01 5.652839619259788506e-01 5.424881628141596801e-01 2.200000000000000000e+01
4.386999999999999927e-02 5.519164266486676906e-01 5.738664357502979430e-01 5.083984742639630072e-01 2.200000000000000000e+01
4.509200000000000014e-02 5.583555171913524573e-01 5.826122263207705876e-01 5.535436336450140216e-01 2.200000000000000000e+01
4.637899999999999662e-02 5.731130329505244037e-01 6.024897816765047986e-01 5.670589884589897212e-01 2.200000000000000000e+01
4.850399999999999850e-02 5.826682546935385565e-01 6.144363420529773689e-01 5.767763348551195879e-01 2.200000000000000000e+01
4.982500000000000123e-02 5.946106427443793585e-01 6.339747469395097257e-01 5.948109143746989069e-01 2.200000000000000000e+01
5.185599999999999932e-02 6.170529862705452784e-01 6.556994504570305971e-01 6.118250622540786221e-01 2.200000000000000000e+01
5.362200000000000299e-02 6.345475476440843865e-01 6.773115011824967224e-01 6.277448687249265191e-01 2.200000000000000000e+01
5.498000000000000109e-02 6.522209229732659486e-01 6.972701188647888459e-01 6.433451942616932318e-01 2.200000000000000000e+01
5.637699999999999656e-02 6.691790424798778059e-01 7.183218858625752823e-01 6.622070863493784154e-01 2.200000000000000000e+01
5.784199999999999758e-02 6.894392597006868684e-01 7.407046247368603842e-01 6.804383612201644338e-01 2.200000000000000000e+01
5.914900000000000019e-02 7.085169206281806131e-01 7.616771175476452216e-01 6.995589374970123675e-01 2.200000000000000000e+01
6.047500000000000098e-02 7.287521038951997321e-01 7.871336683194242179e-01 7.213903333413997920e-01 2.200000000000000000e+01
6.217500000000000110e-02 7.556546635216073726e-01 8.142031209710980377e-01 7.446796589707921354e-01 2.200000000000000000e+01
6.344299999999999939e-02 7.764268847020726616e-01 8.377398059057957758e-01 7.651961761946888263e-01 2.200000000000000000e+01
6.465300000000000213e-02 7.968021389010118138e-01 8.590681384883092075e-01 7.840389947937720372e-01 2.200000000000000000e+01
6.576799999999999313e-02 8.164156456489141123e-01 8.805556154913444233e-01 8.032972578164646604e-01 2.200000000000000000e+01
6.693100000000000438e-02 8.376623198583507124e-01 9.040219669368227962e-01 8.245481043515330288e-01 2.200000000000000000e+01
6.808000000000000163e-02 8.586133549944585663e-01 9.265322597661328485e-01 8.449126297131335228e-01 2.200000000000000000e+01
6.919599999999999362e-02 8.795798873400554330e-01 9.491301714337075923e-01 8.655608732176868214e-01 2.200000000000000000e+01
7.030899999999999650e-02 9.009445787602160527e-01 9.722144570606299219e-01 8.865530355635923287e-01 2.200000000000000000e+01
7.142300000000000038e-02 9.351737421958139507e-01 1.014387728498903352e+00 9.253371864959223370e-01 2.200000000000000000e+01
7.345899999999999652e-02 9.635384039328579453e-01 1.039229159263272306e+00 9.483827290991221348e-01 2.200000000000000000e+01
7.458599999999999952e-02 9.861792309497869891e-01 1.063221819784858191e+00 9.707255328566470887e-01 2.200000000000000000e+01
7.570100000000000440e-02 1.009053708202088950e+00 1.087445150309223063e+00 9.933019868495448490e-01 2.200000000000000000e+01
7.681599999999999540e-02 1.032214287783418616e+00 1.115610732508985015e+00 1.020027520659866349e+00 2.200000000000000000e+01
7.813799999999999912e-02 1.059868462070043371e+00 1.141120331420937939e+00 1.043912296761548175e+00 2.200000000000000000e+01
7.925799999999999512e-02 1.109781993601559824e+00 1.193559908099163458e+00 1.100057494647204148e+00 2.200000000000000000e+01
8.192399999999999682e-02 1.141216294910466056e+00 1.226353791517471148e+00 1.124609842849951136e+00 2.200000000000000000e+01
8.305800000000000682e-02 1.165501614272786979e+00 1.251613646938043445e+00 1.148771780582878765e+00 2.200000000000000000e+01
8.419599999999999307e-02 1.190286420617868934e+00 1.277305040038232864e+00 1.173463603671026645e+00 2.200000000000000000e+01
8.532399999999999707e-02 1.214860822541811824e+00 1.302634632901505496e+00 1.197900914895643654e+00 2.200000000000000000e+01
8.646199999999999719e-02 1.239784507725776086e+00 1.289588962744350864e+00 1.223476674971184064e+00 2.200000000000000000e+01
8.762699999999999656e-02 1.264842899422991218e+00 1.355672044238095841e+00 1.249376684352956346e+00 2.200000000000000000e+01
8.880399999999999405e-02 1.291645919280757893e+00 1.382541821305968810e+00 1.275584253738433649e+00 2.200000000000000000e+01
8.998799999999999855e-02 1.316061176784178777e+00 1.407622266724379845e+00 1.300026929381719709e+00 2.200000000000000000e+01
9.110400000000000442e-02 1.340481202659750348e+00 1.432775429818085478e+00 1.324743786423657754e+00 2.200000000000000000e+01
9.222400000000000042e-02 1.365193887376056514e+00 1.457722956862802066e+00 1.349367064162142693e+00 2.200000000000000000e+01
9.333900000000000530e-02 1.389720605578494750e+00 1.482616839720826141e+00 1.374511882604585011e+00 2.200000000000000000e+01
9.448900000000000354e-02 1.415047218209173563e+00 1.508166969796058021e+00 1.399268674763283204e+00 2.200000000000000000e+01
9.560299999999999354e-02 1.439449958735699475e+00 1.532818261720926944e+00 1.427524856033903999e+00 2.200000000000000000e+01
9.693799999999999639e-02 1.468860086066733128e+00 1.523685636959748013e+00 1.457851702910864633e+00 2.200000000000000000e+01
9.828900000000000137e-02 1.498232066420563058e+00 1.591773222896244899e+00 1.482756314606227255e+00 2.200000000000000000e+01
9.941200000000000037e-02 1.522444072061070353e+00 1.615829064348824451e+00 1.506969512339772166e+00 2.200000000000000000e+01
1.005250000000000032e-01 1.547637170271536133e+00 1.641699271404656324e+00 1.533150259631903101e+00 2.200000000000000000e+01
1.017379999999999951e-01 1.572495290338431717e+00 1.665721734252182840e+00 1.557406968761321231e+00 2.200000000000000000e+01
1.028530000000000000e-01 1.596374702021444048e+00 1.689245902209985495e+00 1.581401417422463540e+00 2.200000000000000000e+01
1.039719999999999950e-01 1.619974567887135564e+00 1.712638939933650573e+00 1.605249238639979259e+00 2.200000000000000000e+01
1.050829999999999959e-01 1.643417673518380306e+00 1.735674349746030520e+00 1.628880694971167387e+00 2.200000000000000000e+01
1.064370000000000038e-01 1.672142943399303361e+00 1.764009209157134217e+00 1.658488709746445355e+00 2.200000000000000000e+01
1.077700000000000047e-01 1.699790561174221226e+00 1.790990446924024537e+00 1.685862742169230266e+00 2.200000000000000000e+01
1.090480000000000060e-01 1.726007071257480430e+00 1.816548325604000702e+00 1.712444032722000298e+00 2.200000000000000000e+01
1.103139999999999954e-01 1.752253383666680264e+00 1.842188458703572618e+00 1.739164798160171221e+00 2.200000000000000000e+01
1.116280000000000050e-01 1.778381082818637271e+00 1.867304666913112143e+00 1.765406342197220591e+00 2.200000000000000000e+01
1.129050000000000054e-01 1.803868628009394071e+00 1.898348557752198795e+00 1.798212146545904444e+00 2.200000000000000000e+01
1.146189999999999987e-01 1.837815861441595811e+00 1.924588909696210548e+00 1.825726249900609277e+00 2.200000000000000000e+01
1.160540000000000044e-01 1.865601165962358143e+00 1.951163047690754881e+00 1.853990775822493609e+00 2.200000000000000000e+01
1.173560000000000020e-01 1.890560017890932309e+00 1.975031730536428665e+00 1.879624352410358412e+00 2.200000000000000000e+01
1.187310000000000032e-01 1.916930307976044245e+00 2.000597357821149558e+00 1.926302543437784065e+00 2.200000000000000000e+01
1.219459999999999988e-01 1.977036831025699604e+00 2.061538345997136368e+00 1.974480387506531098e+00 2.200000000000000000e+01
1.237639999999999990e-01 2.009306789553974681e+00 2.087089072118887056e+00 2.000869751080244896e+00 2.200000000000000000e+01
1.251410000000000022e-01 2.033287529145184624e+00 2.110422505190671316e+00 2.026643994646548652e+00 2.200000000000000000e+01
1.265580000000000038e-01 2.058074123629823227e+00 2.132711664761503201e+00 2.052027827743033050e+00 2.200000000000000000e+01
1.285250000000000004e-01 2.092898141491191577e+00 2.165401240039019459e+00 2.088322888412819989e+00 2.200000000000000000e+01
1.303229999999999944e-01 2.124482646522837470e+00 2.194389962481255729e+00 2.120467677172145571e+00 2.200000000000000000e+01
1.321859999999999979e-01 2.152332324067631308e+00 2.219758298368251115e+00 2.149408715892877186e+00 2.200000000000000000e+01
1.337700000000000000e-01 2.178370616241767088e+00 2.243308692372881552e+00 2.176296970402833431e+00 2.200000000000000000e+01
1.358159999999999923e-01 2.209770346852582446e+00 2.271217974569556208e+00 2.208935285679732186e+00 2.200000000000000000e+01
1.377269999999999883e-01 2.237184314392127504e+00 2.295071756252259565e+00 2.237147955554480205e+00 2.200000000000000000e+01
1.393389999999999906e-01 2.260949285143528442e+00 2.317652382570789094e+00 2.264307411230493727e+00 2.200000000000000000e+01
1.411350000000000104e-01 2.286456499869406134e+00 2.338830511430562975e+00 2.288104568493910751e+00 2.200000000000000000e+01
1.427279999999999938e-01 2.308934010140181847e+00 2.358662767250867542e+00 2.311591781567547521e+00 2.200000000000000000e+01
