3.919999999999999873e-04 1.120713486756502064e+00 1.067187317274489011e+00 1.151262658984978149e+00 2.200000000000000000e+01
1.685000000000000083e-03 1.098670494397937514e+00 1.045666461666400648e+00 1.128725544062321617e+00 2.200000000000000000e+01
2.812999999999999962e-03 1.076204905057538186e+00 1.024111035360221411e+00 1.106151474255499201e+00 2.200000000000000000e+01
3.976000000000000367e-03 1.054126745954363953e+00 1.002514481844244187e+00 1.082527766529055357e+00 2.200000000000000000e+01
5.433999999999999594e-03 1.025768640729026959e+00 9.751672715148057557e-01 1.053997403859782578e+00 2.200000000000000000e+01
6.680000000000000174e-03 1.003372192784809158e+00 9.541441147499221120e-01 1.031463865216239117e+00 2.200000000000000000e+01
7.941999999999999407e-03 9.799934601775955878e-01 9.311695016824604876e-01 1.006785155151504796e+00 2.200000000000000000e+01
9.225000000000000561e-03 9.577805945611709282e-01 9.098036181692621405e-01 9.799451804095721252e-01 2.200000000000000000e+01
1.067899999999999926e-02 9.325070300706660431e-01 8.871615990592955914e-01 9.599496078431138946e-01 2.200000000000000000e+01
1.177300000000000048e-02 9.145678179940960328e-01 8.702452028090003067e-01 9.415818383195208030e-01 2.200000000000000000e+01
1.282499999999999959e-02 8.971668359240098090e-01 8.539045874958738347e-01 9.236819653131920216e-01 2.200000000000000000e+01
1.390100000000000016e-02 8.795941924565068293e-01 8.375615879966721300e-01 9.054041988139389652e-01 2.200000000000000000e+01
1.499200000000000012e-02 8.597100805890656172e-01 8.189613603307438483e-01 8.849675518235625704e-01 2.200000000000000000e+01
1.621200000000000072e-02 8.433003238797573964e-01 8.036846880536899773e-01 8.678556523150983137e-01 2.200000000000000000e+01
1.726400000000000157e-02 8.272845539193813824e-01 7.888049827581623541e-01 8.437872938856236793e-01 2.200000000000000000e+01
1.892599999999999838e-02 8.017421724488941193e-01 7.539308969892141166e-01 7.340384404705095900e-01 2.200000000000000000e+01
2.651900000000000091e-02 7.021827342728059751e-01 6.743545144026892313e-01 7.048256045372014444e-01 2.200000000000000000e+01
2.868599999999999969e-02 6.762648434954695587e-01 6.508923352828425157e-01 6.890166627188518689e-01 2.200000000000000000e+01
2.997800000000000117e-02 6.621379449531966666e-01 6.384850309473313335e-01 6.744296162640590619e-01 2.200000000000000000e+01
3.114400000000000154e-02 6.493336736361591255e-01 6.270468982514021405e-01 6.602246356278224093e-01 2.200000000000000000e+01
3.229100000000000026e-02 6.372798248863011938e-01 6.166780730102149333e-01 6.469304140723245444e-01 2.200000000000000000e+01
3.344400000000000150e-02 6.255883724198785245e-01 6.062037475351986782e-01 6.319982566831418014e-01 2.200000000000000000e+01
3.500199999999999839e-02 6.094426643184023273e-01 5.923403015542390015e-01 6.157589692782127200e-01 2.200000000000000000e+01
3.626399999999999763e-02 5.983824251153976315e-01 5.836344461005266160e-01 6.042671923955907909e-01 2.200000000000000000e+01
3.740799999999999681e-02 5.883479819712617020e-01 5.753339022796037927e-01 5.930788031910423364e-01 2.200000000000000000e+01
3.859400000000000330e-02 5.785084460387761585e-01 5.673027714851822667e-01 5.823159912009229222e-01 2.200000000000000000e+01
3.980800000000000310e-02 5.696601354670686179e-01 5.605060530312124811e-01 5.721283641014532906e-01 2.200000000000000000e+01
4.114500000000000102e-02 5.611754132718340671e-01 5.544317429580382095e-01 5.631840900402176331e-01 2.200000000000000000e+01
4.229700000000000126e-02 5.548674529632869890e-01 5.501664340694467636e-01 5.560965008850694558e-01 2.200000000000000000e+01
4.342399999999999732e-02 5.492300449883991131e-01 5.467063840277652798e-01 5.502916038383964814e-01 2.200000000000000000e+01
4.478100000000000136e-02 5.443150453943068623e-01 5.441076212057616157e-01 5.436832360843701917e-01 2.200000000000000000e+01
4.605999999999999678e-02 5.408389020966174465e-01 5.430252007276059611e-01 5.396176027795794861e-01 2.200000000000000000e+01
4.722900000000000015e-02 5.387604878855333235e-01 5.433369330569426392e-01 5.369479104218376486e-01 2.200000000000000000e+01
4.835899999999999921e-02 5.378473446187191920e-01 5.445695572578379551e-01 5.356109780801509013e-01 2.200000000000000000e+01
