6.530000000000000431e-04 9.441728525367799607e-01 8.946723812427975764e-01 1.230105904353368862e+00 2.200000000000000000e+01
1.884000000000000041e-03 9.243018536927525286e-01 8.293063437111787284e-01 1.185743354051512988e+00 2.200000000000000000e+01
6.093999999999999591e-03 8.570070096262705217e-01 8.132411018897416355e-01 1.174645563917823265e+00 2.200000000000000000e+01
7.223000000000000254e-03 8.395070838340620289e-01 7.966829295972501779e-01 1.162513633074001351e+00 2.200000000000000000e+01
8.392999999999999419e-03 8.213079954752916523e-01 7.801164126534954057e-01 1.151287096892249284e+00 2.200000000000000000e+01
9.495999999999999233e-03 8.065373666927059260e-01 7.661820371367975557e-01 1.140816347696345767e+00 2.200000000000000000e+01
1.060999999999999964e-02 7.905722606864286073e-01 7.516504230082539095e-01 1.130578056642777440e+00 2.200000000000000000e+01
1.171499999999999972e-02 7.736761300177729117e-01 7.353241128115788339e-01 1.118441357426805283e+00 2.200000000000000000e+01
1.305599999999999990e-02 7.560903735268561521e-01 7.186818979599354229e-01 1.105566752620548376e+00 2.200000000000000000e+01
1.448699999999999988e-02 7.380230114487422721e-01 7.030535582367847258e-01 1.092824470141466886e+00 2.200000000000000000e+01
1.587900000000000075e-02 7.203031444910936720e-01 6.873930320016183870e-01 1.082480082807550703e+00 2.200000000000000000e+01
1.707399999999999890e-02 7.057804710603321485e-01 6.745982974288817768e-01 1.072392591523241068e+00 2.200000000000000000e+01
1.845099999999999865e-02 6.893683301649486950e-01 6.590700935208908540e-01 1.059832103232396072e+00 2.200000000000000000e+01
1.981000000000000122e-02 6.734926311364926033e-01 6.457311684764824866e-01 1.048716431703142105e+00 2.200000000000000000e+01
2.118599999999999997e-02 6.581372807189560525e-01 6.325859585506866667e-01 1.038850669723828890e+00 2.200000000000000000e+01
2.249900000000000164e-02 6.436736158935565388e-01 6.201011681677303100e-01 1.028310779131743846e+00 2.200000000000000000e+01
2.378500000000000059e-02 6.303329027095917469e-01 6.081170568605729354e-01 1.018821122505798593e+00 2.200000000000000000e+01
2.504299999999999929e-02 6.159443397455620639e-01 5.950302594936203171e-01 1.007697106325281311e+00 2.200000000000000000e+01
2.654499999999999915e-02 6.036812786676023501e-01 5.857855779869053370e-01 9.995759725065198609e-01 2.200000000000000000e+01
2.783599999999999963e-02 5.918563117809667595e-01 5.764121504321277900e-01 9.907294500743687449e-01 2.200000000000000000e+01
2.916099999999999942e-02 5.805922246685295551e-01 5.674637040452604753e-01 9.822107532275621278e-01 2.200000000000000000e+01
3.049899999999999833e-02 5.714929785124037709e-01 5.600417327930609090e-01 9.747595756959409607e-01 2.200000000000000000e+01
3.182200000000000306e-02 5.629009679437837477e-01 5.536014501573384150e-01 9.678746423571875646e-01 2.200000000000000000e+01
3.320800000000000141e-02 5.549824899414169677e-01 5.495316445269160521e-01 9.621418669392903800e-01 2.200000000000000000e+01
3.444500000000000339e-02 5.497658908088076668e-01 5.460698063456781437e-01 9.567899652469116223e-01 2.200000000000000000e+01
3.589400000000000229e-02 5.447745972603079689e-01 5.438441686444484002e-01 9.527672472914752166e-01 2.200000000000000000e+01
3.712599999999999928e-02 5.423618009521723460e-01 5.442697458588774406e-01 9.492922960868235283e-01 2.200000000000000000e+01
3.857100000000000112e-02 5.402768302293813329e-01 5.445004158616562062e-01 9.463567669816931316e-01 2.200000000000000000e+01
3.985600000000000254e-02 5.396456169659634705e-01 5.467665847261649059e-01 9.448654585916350657e-01 2.200000000000000000e+01
4.114000000000000296e-02 5.407727409330297386e-01 5.509490431486420148e-01 9.438533716026987763e-01 2.200000000000000000e+01
4.408100000000000213e-02 5.492640196399711794e-01 5.655170161148328489e-01 9.448207551027244522e-01 2.200000000000000000e+01
4.552099999999999896e-02 5.546844666820128777e-01 5.734515873732074498e-01 9.463531907025802825e-01 2.200000000000000000e+01
4.674099999999999783e-02 5.613607837391834110e-01 5.832911233056931044e-01 9.486253200322770640e-01 2.200000000000000000e+01
4.798299999999999788e-02 5.696267568620153599e-01 5.959505553186601468e-01 9.522689524017515783e-01 2.200000000000000000e+01
4.960699999999999832e-02 5.818445184045455409e-01 6.102813017703654364e-01 9.571338840882640531e-01 2.200000000000000000e+01
5.099299999999999666e-02 5.928028336528341491e-01 6.230784205291772793e-01 9.615642978625652537e-01 2.200000000000000000e+01
5.219399999999999734e-02 6.062001712560858291e-01 6.383437679223737948e-01 9.670228918818106756e-01 2.200000000000000000e+01
5.350200000000000095e-02 6.196398281621727788e-01 6.566495486080108357e-01 9.739042489414512227e-01 2.200000000000000000e+01
5.505100000000000271e-02 6.372285648856836904e-01 6.764329286137734654e-01 9.823156574148723674e-01 2.200000000000000000e+01
5.646299999999999930e-02 6.514907659877259283e-01 6.937862269623550349e-01 9.891225086596618921e-01 2.200000000000000000e+01
5.762199999999999961e-02 6.662256319791831638e-01 7.106144083278665979e-01 9.961093659531314870e-01 2.200000000000000000e+01
5.876200000000000173e-02 6.818033077482351656e-01 7.279736671416362492e-01 1.003726840463500025e+00 2.200000000000000000e+01
5.992399999999999810e-02 6.981480953869932948e-01 7.464427645734268424e-01 1.012118579401800611e+00 2.200000000000000000e+01
6.108100000000000335e-02 7.160193581604192836e-01 7.666332443515353479e-01 1.021004440904192956e+00 2.200000000000000000e+01
6.250600000000000600e-02 7.371915265550048613e-01 7.902593362640543129e-01 1.032142166154642826e+00 2.200000000000000000e+01
6.367699999999999749e-02 7.565898605096174068e-01 8.121926560631580472e-01 1.042725568142601089e+00 2.200000000000000000e+01
6.497999999999999610e-02 7.791430686882816481e-01 8.374793335770766012e-01 1.054134494559108459e+00 2.200000000000000000e+01
6.629400000000000570e-02 8.000863552196448847e-01 8.610851599079560881e-01 1.065243609576655537e+00 2.200000000000000000e+01
6.754400000000000681e-02 8.218915250172048603e-01 8.841861348374050467e-01 1.076379546687548983e+00 2.200000000000000000e+01
6.873400000000000343e-02 8.434791378353998503e-01 9.084339032690409432e-01 1.087895165430923239e+00 2.200000000000000000e+01
7.000099999999999378e-02 8.675457081253180602e-01 9.343398731160013071e-01 1.100399625349000043e+00 2.200000000000000000e+01
7.124099999999999877e-02 8.913196195745014538e-01 9.591175269028576755e-01 1.113419665505846146e+00 2.200000000000000000e+01
7.252000000000000113e-02 9.150571721860375485e-01 9.846986513970674704e-01 1.125885978446719449e+00 2.200000000000000000e+01
7.373300000000000687e-02 9.392775224778082688e-01 1.011168481250820372e+00 1.138597862553341722e+00 2.200000000000000000e+01
7.490499999999999936e-02 9.639562325425424794e-01 1.036997561096854259e+00 1.151701349222820969e+00 2.200000000000000000e+01
7.616900000000000059e-02 9.880937323681988627e-01 1.063249237924723367e+00 1.167616983368037209e+00 2.200000000000000000e+01
7.758500000000000119e-02 1.017367365046425443e+00 1.054905182707927658e+00 1.180966041203265426e+00 2.200000000000000000e+01
7.874899999999999956e-02 1.042240982322810039e+00 1.122028365376992909e+00 1.195603155565638120e+00 2.200000000000000000e+01
8.004799999999999416e-02 1.068984993575214482e+00 1.148714560117073180e+00 1.209524418058921968e+00 2.200000000000000000e+01
8.124800000000000078e-02 1.054853326660791346e+00 1.176280519518914103e+00 1.223811653114754261e+00 2.200000000000000000e+01
8.243399999999999339e-02 1.119259133250610105e+00 1.200732731906501316e+00 1.236571220942881189e+00 2.200000000000000000e+01
8.350399999999999490e-02 1.142311828412035490e+00 1.225015071036227976e+00 1.249416023423197686e+00 2.200000000000000000e+01
8.456700000000000328e-02 1.165194650315600766e+00 1.249078661093552256e+00 1.262293012415529825e+00 2.200000000000000000e+01
8.562400000000000566e-02 1.188100718033399339e+00 1.272158774394842817e+00 1.274678859076364024e+00 2.200000000000000000e+01
8.666300000000000392e-02 1.172095080863843064e+00 1.317145385401890856e+00 1.299626982167599420e+00 2.200000000000000000e+01
8.870699999999999419e-02 1.255772263499768115e+00 1.341930191746973033e+00 1.312533773485871968e+00 2.200000000000000000e+01
8.972800000000000220e-02 1.277912411440898399e+00 1.364719434347085203e+00 1.325026312473572832e+00 2.200000000000000000e+01
9.073900000000000021e-02 1.300163424034526782e+00 1.387463973458286981e+00 1.337507526577416339e+00 2.200000000000000000e+01
9.177699999999999747e-02 1.323095717799153137e+00 1.410868336065809192e+00 1.350455445105486429e+00 2.200000000000000000e+01
9.280599999999999961e-02 1.345802705979669778e+00 1.434010438205056026e+00 1.363380713865842031e+00 2.200000000000000000e+01
9.382200000000000262e-02 1.368016763689132276e+00 1.456582719872322018e+00 1.376254126579061321e+00 2.200000000000000000e+01
9.489999999999999825e-02 1.394804286337409716e+00 1.484191594623517352e+00 1.391711996997832879e+00 2.200000000000000000e+01
9.613399999999999723e-02 1.419249346166771231e+00 1.512371481939730922e+00 1.407549549049085247e+00 2.200000000000000000e+01
9.740000000000000047e-02 1.446831994871139004e+00 1.536597792696689613e+00 1.421703865731223315e+00 2.200000000000000000e+01
9.851600000000000634e-02 1.471121486559091363e+00 1.560695953452104767e+00 1.434929541937058239e+00 2.200000000000000000e+01
9.953299999999999648e-02 1.493055998451232824e+00 1.582763383717940231e+00 1.447626524880710308e+00 2.200000000000000000e+01
1.005439999999999945e-01 1.515000047087674995e+00 1.604683590493630296e+00 1.460327680149993812e+00 2.200000000000000000e+01
1.015800000000000036e-01 1.537403647590118272e+00 1.627001360297365196e+00 1.473230299142634703e+00 2.200000000000000000e+01
