4.199999999999999768e-05 7.171423098018538944e-01 7.701368057890899399e-01 9.335566679902872478e-01 2.200000000000000000e+01
1.136999999999999990e-03 7.332909981359241325e-01 7.877559408850599576e-01 9.434575967142101449e-01 2.200000000000000000e+01
2.150000000000000001e-03 7.492286860023362749e-01 8.055258757502884448e-01 9.534771386953757588e-01 2.200000000000000000e+01
3.161000000000000181e-03 7.656807620144798765e-01 8.238429813197828411e-01 9.639240460305268376e-01 2.200000000000000000e+01
4.166999999999999697e-03 7.824922540774648105e-01 8.424187710784400984e-01 9.746618240668564193e-01 2.200000000000000000e+01
5.171000000000000249e-03 7.997227668431718950e-01 8.614553047961359677e-01 9.856940490834771307e-01 2.200000000000000000e+01
6.174999999999999933e-03 8.174348851960760998e-01 8.808572150298613623e-01 9.970177408477951531e-01 2.200000000000000000e+01
7.178000000000000352e-03 8.354688686691366106e-01 9.005446315460957640e-01 1.008560777731034586e+00 2.200000000000000000e+01
8.182000000000000037e-03 8.538712088908205766e-01 9.203667545755809254e-01 1.020413758804054050e+00 2.200000000000000000e+01
9.185000000000000456e-03 8.726204481864510143e-01 9.408296276127847690e-01 1.032589201043748961e+00 2.200000000000000000e+01
1.020000000000000073e-02 8.920056691176496688e-01 9.617085411201168332e-01 1.045071607240630085e+00 2.200000000000000000e+01
1.120699999999999995e-02 9.114093674909314879e-01 9.826559999771118381e-01 1.057714349951070609e+00 2.200000000000000000e+01
1.221000000000000037e-02 9.311051286584292042e-01 1.003693461858446767e+00 1.071333416859318932e+00 2.200000000000000000e+01
1.329400000000000026e-02 9.518189372800514025e-01 1.027065041907434750e+00 1.084944735162822527e+00 2.200000000000000000e+01
1.433300000000000025e-02 9.735734431235126829e-01 1.049279099616897026e+00 1.098621618583395243e+00 2.200000000000000000e+01
1.536900000000000072e-02 9.937442533665005184e-01 1.071718462910469016e+00 1.112029088977466662e+00 2.200000000000000000e+01
1.640099999999999891e-02 9.768886538611237791e-01 1.093530189219735771e+00 1.126498714268054258e+00 2.200000000000000000e+01
1.743199999999999958e-02 1.037396316217936931e+00 1.116975679037055746e+00 1.140149967688318222e+00 2.200000000000000000e+01
1.846499999999999878e-02 1.059159166712661637e+00 1.139766113730205754e+00 1.154431838325481241e+00 2.200000000000000000e+01
1.949800000000000144e-02 1.081012616278244964e+00 1.162849803310609165e+00 1.169566651531058765e+00 2.200000000000000000e+01
2.053299999999999917e-02 1.102184784672830764e+00 1.185975216147329370e+00 1.183729908910978956e+00 2.200000000000000000e+01
2.156299999999999883e-02 1.125235691694699725e+00 1.209096456658417695e+00 1.198927307001031339e+00 2.200000000000000000e+01
2.259299999999999850e-02 1.147481339869658834e+00 1.232706455314928951e+00 1.214140202300572735e+00 2.200000000000000000e+01
2.364799999999999888e-02 1.170395752238720943e+00 1.256051213270570344e+00 1.229146865504606501e+00 2.200000000000000000e+01
2.468199999999999908e-02 1.192860149486082655e+00 1.279351267737301345e+00 1.244241147546905069e+00 2.200000000000000000e+01
2.571299999999999975e-02 1.215479518828334715e+00 1.302734768716665270e+00 1.258784086559306070e+00 2.200000000000000000e+01
2.674400000000000041e-02 1.238067893751608528e+00 1.325341621082022359e+00 1.274157914418925674e+00 2.200000000000000000e+01
2.777500000000000108e-02 1.259984524248185744e+00 1.349239510207117743e+00 1.289830957630986985e+00 2.200000000000000000e+01
2.880500000000000074e-02 1.283406768251272201e+00 1.371816560246534422e+00 1.305154121536507894e+00 2.200000000000000000e+01
2.983600000000000141e-02 1.306104815734006941e+00 1.395167874713882705e+00 1.319980778691861367e+00 2.200000000000000000e+01
3.086600000000000107e-02 1.328017869951471086e+00 1.418945362442179059e+00 1.335903565395303305e+00 2.200000000000000000e+01
3.189800000000000274e-02 1.350854796273087910e+00 1.442061834581116919e+00 1.351283353720110991e+00 2.200000000000000000e+01
3.292899999999999994e-02 1.374254986554978686e+00 1.465152676719746250e+00 1.366315646924453509e+00 2.200000000000000000e+01
3.396099999999999813e-02 1.396293806587911357e+00 1.488102255833417820e+00 1.382236049441820214e+00 2.200000000000000000e+01
3.499000000000000027e-02 1.418857743603914257e+00 1.510586918662419231e+00 1.401557493395506615e+00 2.200000000000000000e+01
3.629799999999999693e-02 1.448339396517204891e+00 1.540348713439549710e+00 1.417740156381148919e+00 2.200000000000000000e+01
3.738099999999999756e-02 1.472033437732867878e+00 1.563870497211277133e+00 1.433890632854775582e+00 2.200000000000000000e+01
3.849400000000000044e-02 1.496882617101981339e+00 1.590390394972609922e+00 1.452226215866353032e+00 2.200000000000000000e+01
3.969999999999999918e-02 1.522370162292738138e+00 1.614293052469855771e+00 1.468354638618783792e+00 2.200000000000000000e+01
4.076099999999999862e-02 1.545194571637460212e+00 1.637309388793634080e+00 1.484219012763382528e+00 2.200000000000000000e+01
4.184700000000000225e-02 1.568554826802590618e+00 1.660406787443970078e+00 1.500500619471146990e+00 2.200000000000000000e+01
4.305699999999999805e-02 1.594965052004462702e+00 1.687483988700388515e+00 1.520023527148190334e+00 2.200000000000000000e+01
4.434699999999999753e-02 1.622320606985164559e+00 1.714201177859446812e+00 1.538896744119732762e+00 2.200000000000000000e+01
4.559300000000000158e-02 1.649053889400230677e+00 1.741228907254803948e+00 1.557636446671062380e+00 2.200000000000000000e+01
4.688400000000000206e-02 1.675301989948986714e+00 1.766156168717881281e+00 1.576124021544935916e+00 2.200000000000000000e+01
4.814199999999999730e-02 1.701106035841230879e+00 1.791719411816526941e+00 1.593420695474230708e+00 2.200000000000000000e+01
4.934700000000000197e-02 1.726294365679545972e+00 1.816748597234320250e+00 1.611671639880137397e+00 2.200000000000000000e+01
5.063299999999999745e-02 1.752034634594277662e+00 1.841345052879459043e+00 1.629451707536185623e+00 2.200000000000000000e+01
5.186000000000000332e-02 1.776342603724313296e+00 1.864993198513173800e+00 1.647331314960874815e+00 2.200000000000000000e+01
5.326899999999999691e-02 1.805443978958604312e+00 1.892647372799798555e+00 1.666742165892382443e+00 2.200000000000000000e+01
5.449899999999999883e-02 1.829074839243273631e+00 1.915560593075823048e+00 1.683421335628191962e+00 2.200000000000000000e+01
5.569600000000000245e-02 1.852011305333531643e+00 1.937514774503084958e+00 1.699602210474277841e+00 2.200000000000000000e+01
5.687400000000000094e-02 1.874762400956440089e+00 1.959021324994721924e+00 1.715869512065590907e+00 2.200000000000000000e+01
5.818600000000000161e-02 1.900523531499330065e+00 1.983581421802213418e+00 1.733982769725652906e+00 2.200000000000000000e+01
5.940999999999999753e-02 1.923811665035684682e+00 2.006390929983965066e+00 1.751224011328698538e+00 2.200000000000000000e+01
6.067499999999999977e-02 1.946319573678919612e+00 2.027255538374845845e+00 1.767561646409230969e+00 2.200000000000000000e+01
6.191100000000000075e-02 1.969986196754717422e+00 2.049157863754971665e+00 1.783440325670281101e+00 2.200000000000000000e+01
6.313799999999999968e-02 1.990580200026059066e+00 2.069001444459133587e+00 1.798647856551153223e+00 2.200000000000000000e+01
6.427599999999999980e-02 2.010985256550938516e+00 2.087982545850580518e+00 1.813487626729920699e+00 2.200000000000000000e+01
6.546899999999999942e-02 2.031665090520988759e+00 2.106698406541157365e+00 1.827926853648049077e+00 2.200000000000000000e+01
6.657799999999999829e-02 2.050883418426921345e+00 2.125213995601415107e+00 1.842476349172156969e+00 2.200000000000000000e+01
6.771399999999999642e-02 2.070570238896636717e+00 2.142682926974645685e+00 1.856027466777261159e+00 2.200000000000000000e+01
6.888199999999999878e-02 2.089935194246196115e+00 2.160628695562922363e+00 1.870765313001312435e+00 2.200000000000000000e+01
7.004499999999999615e-02 2.148314970530864176e+00 2.178229353216809550e+00 1.884452925259223699e+00 2.200000000000000000e+01
7.113800000000000678e-02 2.127678647956686930e+00 2.195512318076171532e+00 1.898038017515899734e+00 2.200000000000000000e+01
7.226399999999999491e-02 2.145151155609030358e+00 2.211368943616025984e+00 1.911905635822491067e+00 2.200000000000000000e+01
7.351299999999999502e-02 2.165137191431187436e+00 2.229215768482180504e+00 1.925524106684220582e+00 2.200000000000000000e+01
7.469199999999999451e-02 2.183147333043495841e+00 2.246110111011279997e+00 1.939093105684889018e+00 2.200000000000000000e+01
7.582800000000000651e-02 2.200542950694912570e+00 2.261333139101640910e+00 1.951800221419360826e+00 2.200000000000000000e+01
7.693400000000000238e-02 2.217329408804107782e+00 2.276633653239447330e+00 1.964494820176937662e+00 2.200000000000000000e+01
7.807999999999999663e-02 2.234322099008810181e+00 2.291110431088260402e+00 1.977195975446221388e+00 2.200000000000000000e+01
7.922600000000000475e-02 2.250750333160201677e+00 2.306428230575112259e+00 1.989251612335635633e+00 2.200000000000000000e+01
8.032799999999999663e-02 2.266480000791549987e+00 2.319961466784651982e+00 2.001027107361210255e+00 2.200000000000000000e+01
8.143599999999999450e-02 2.281967077489742923e+00 2.333520332994500901e+00 2.012554050988441645e+00 2.200000000000000000e+01
8.255600000000000438e-02 2.298854863507135526e+00 2.349956911797155268e+00 2.026832941393010845e+00 2.200000000000000000e+01
8.397899999999999809e-02 2.317025937679521697e+00 2.365513129891530397e+00 2.040289287601624313e+00 2.200000000000000000e+01
8.530200000000000282e-02 2.334333340446155258e+00 2.379447505408228025e+00 2.052777654263693741e+00 2.200000000000000000e+01
