4.209999999999999875e-04 1.271291526709976916e+00 1.214087154160398807e+00 1.455686265908034516e+00 2.200000000000000000e+01
3.203999999999999817e-03 1.232940701596820565e+00 1.154920596470903948e+00 1.426591447185450390e+00 2.200000000000000000e+01
6.824000000000000205e-03 1.165380616829468918e+00 1.058591134380237442e+00 1.402676868757828377e+00 2.200000000000000000e+01
1.205200000000000021e-02 1.052487618027641458e+00 9.799314713396395371e-01 1.331803957438940644e+00 2.200000000000000000e+01
1.515200000000000054e-02 1.002375006958843073e+00 9.374428912929166913e-01 1.282512698473059931e+00 2.200000000000000000e+01
2.028800000000000048e-02 9.082246909409392721e-01 8.581257889420734752e-01 1.256902963745947233e+00 2.200000000000000000e+01
2.304499999999999951e-02 8.757836670617660246e-01 8.209819580295035779e-01 1.236930636993722521e+00 2.200000000000000000e+01
2.621700000000000072e-02 8.256799966907497623e-01 7.756508321345844115e-01 1.204078341016571629e+00 2.200000000000000000e+01
2.913100000000000064e-02 7.792879079923520358e-01 7.328833023170593375e-01 1.170340319912471783e+00 2.200000000000000000e+01
3.330400000000000027e-02 7.268244894533740785e-01 6.916291346107882321e-01 1.148890393840121593e+00 2.200000000000000000e+01
3.615499999999999964e-02 6.938327185908220729e-01 6.518656792480562734e-01 1.126714483107862819e+00 2.200000000000000000e+01
3.976099999999999773e-02 6.401134300367152807e-01 6.148768204303766138e-01 1.103440058641440791e+00 2.200000000000000000e+01
4.245899999999999674e-02 6.253022700908505982e-01 5.994666337331097106e-01 1.087713371242686744e+00 2.200000000000000000e+01
4.486600000000000310e-02 6.018567802735305117e-01 5.835784177277586471e-01 1.080110201848769380e+00 2.200000000000000000e+01
4.603999999999999759e-02 5.914974917766442353e-01 5.751574725100365715e-01 1.073283085022340488e+00 2.200000000000000000e+01
4.719299999999999884e-02 5.819524028244498215e-01 5.677229842809420335e-01 1.049089556823916025e+00 2.200000000000000000e+01
5.222299999999999859e-02 5.508202971005794479e-01 5.457729751793116701e-01 1.039866929038397059e+00 2.200000000000000000e+01
5.463699999999999807e-02 5.425584963033790453e-01 5.424160411853838903e-01 1.032134417549898320e+00 2.200000000000000000e+01
5.799699999999999994e-02 5.424470356043619157e-01 5.525839987497328520e-01 1.028097990524529326e+00 2.200000000000000000e+01
6.155299999999999661e-02 5.492473303374445504e-01 5.740500180780908623e-01 1.031439427308967982e+00 2.200000000000000000e+01
6.634900000000000519e-02 5.697221243050246686e-01 6.004781246755271917e-01 1.034713510836781314e+00 2.200000000000000000e+01
6.938700000000000423e-02 5.931652299362695224e-01 6.470275696548902777e-01 1.047912364949269870e+00 2.200000000000000000e+01
7.259799999999999587e-02 5.865956052059656534e-01 6.637484626470163684e-01 1.053211218501474589e+00 2.200000000000000000e+01
7.386199999999999710e-02 6.402523088755975866e-01 6.804627991274355692e-01 1.058715112056149543e+00 2.200000000000000000e+01
7.505599999999999772e-02 6.548745220750000762e-01 6.975603935194484295e-01 1.089881788478110902e+00 2.200000000000000000e+01
8.069900000000000684e-02 7.356930656067210972e-01 8.237720517840446677e-01 1.110444201283955712e+00 2.200000000000000000e+01
8.585600000000000176e-02 8.226932075850018622e-01 9.167803426719119964e-01 1.147414582659552318e+00 2.200000000000000000e+01
8.863200000000000245e-02 8.732772914501776285e-01 1.028999808907486102e+00 1.209083343635003915e+00 2.200000000000000000e+01
9.568599999999999328e-02 1.013236166624565948e+00 1.090437899880158934e+00 1.258165390272783180e+00 2.200000000000000000e+01
1.007870000000000016e-01 1.120948925131431295e+00 1.203762436361603294e+00 1.269999893903719590e+00 2.200000000000000000e+01
1.058560000000000056e-01 1.270400437164358687e+00 1.359384818003751993e+00 1.340308349169295976e+00 2.200000000000000000e+01
1.095959999999999990e-01 1.422777941558115655e+00 1.533397618937208495e+00 1.423683336220185280e+00 2.200000000000000000e+01
1.198789999999999994e-01 1.539763395758080078e+00 1.630596116852297328e+00 1.471091088186632145e+00 2.200000000000000000e+01
1.219630000000000020e-01 1.584218929316869806e+00 1.766904803145504355e+00 1.541014497401058447e+00 2.200000000000000000e+01
1.294659999999999977e-01 1.739762036772017018e+00 1.828371504351079979e+00 1.571853944284194116e+00 2.200000000000000000e+01
1.314440000000000053e-01 1.780772421452095688e+00 1.867661698777878243e+00 1.596765708537782213e+00 2.200000000000000000e+01
1.343969999999999887e-01 1.838528733078090394e+00 1.922332277576002779e+00 1.621968343492548925e+00 2.200000000000000000e+01
1.361009999999999998e-01 1.872051581388900487e+00 1.955059403784203953e+00 1.641271906050670859e+00 2.200000000000000000e+01
1.382130000000000025e-01 1.911594499539673198e+00 1.953160399575281092e+00 1.660496790468310113e+00 2.200000000000000000e+01
1.399420000000000108e-01 1.943115823640325424e+00 2.021753432959727537e+00 1.676469049032813130e+00 2.200000000000000000e+01
1.420069999999999943e-01 1.981973288294468949e+00 2.059617288067017604e+00 1.698669993718861848e+00 2.200000000000000000e+01
1.442229999999999901e-01 2.022606375528142042e+00 2.117559566206880461e+00 1.731887070165523346e+00 2.200000000000000000e+01
1.475339999999999985e-01 2.077462324793615700e+00 2.146562593765568128e+00 1.748071521290722075e+00 2.200000000000000000e+01
1.490299999999999958e-01 2.102430117419971989e+00 2.168841620545580273e+00 1.760583133767024799e+00 2.200000000000000000e+01
1.504109999999999892e-01 2.125403538394396108e+00 2.189906500566780601e+00 1.772889110194338480e+00 2.200000000000000000e+01
1.517469999999999930e-01 2.147085326562562901e+00 2.209730411735822297e+00 1.784652684289536939e+00 2.200000000000000000e+01
1.532660000000000133e-01 2.171085139642374262e+00 2.231502798974847490e+00 1.797921275844726052e+00 2.200000000000000000e+01
1.546949999999999992e-01 2.193643116193189080e+00 2.251943022244336845e+00 1.810350633901433248e+00 2.200000000000000000e+01
1.561039999999999928e-01 2.214981581566522362e+00 2.271487983642576314e+00 1.822424748232930769e+00 2.200000000000000000e+01
1.602210000000000023e-01 2.277795943951123281e+00 2.327106872452124442e+00 1.857335788886045114e+00 2.200000000000000000e+01
1.618940000000000101e-01 2.299031889323221556e+00 2.345719617094947917e+00 1.876266226323393127e+00 2.200000000000000000e+01
1.644319999999999948e-01 2.333923856487734039e+00 2.376288458858544672e+00 1.889227257874877219e+00 2.200000000000000000e+01
1.660490000000000022e-01 2.354496998130917174e+00 2.394202636981324961e+00 1.901232230810192991e+00 2.200000000000000000e+01
1.676269999999999982e-01 2.375818178155205018e+00 2.413345863025887272e+00 1.914280285153423078e+00 2.200000000000000000e+01
1.693910000000000138e-01 2.396145152586120819e+00 2.429362229032782317e+00 1.925312510170043678e+00 2.200000000000000000e+01
1.709900000000000031e-01 2.414757301182425042e+00 2.445028715733136515e+00 1.936236254720241412e+00 2.200000000000000000e+01
1.730119999999999991e-01 2.437078647265273013e+00 2.477422651937323916e+00 1.967893477427181903e+00 2.200000000000000000e+01
1.789590000000000070e-01 2.482378778741213932e+00 2.497547566598363744e+00 1.979511616171791166e+00 2.200000000000000000e+01
1.823180000000000078e-01 2.497638165669222587e+00 2.504734695522152776e+00 1.994638084726105376e+00 2.200000000000000000e+01
1.861410000000000009e-01 2.497756778926465415e+00 2.499412596155714539e+00 1.997134327546874033e+00 2.200000000000000000e+01
1.880529999999999979e-01 2.494321762838573875e+00 2.492391168164154180e+00 1.996940612428261375e+00 2.200000000000000000e+01
1.915729999999999933e-01 2.478256521017136560e+00 2.470248039990429856e+00 1.995098232638625291e+00 2.200000000000000000e+01
1.935840000000000061e-01 2.464474137362735018e+00 2.453880006537438430e+00 1.991839646320300750e+00 2.200000000000000000e+01
1.955260000000000054e-01 2.448367172284981130e+00 2.434649757701129680e+00 1.987149952310317991e+00 2.200000000000000000e+01
1.975480000000000014e-01 2.423704555476255074e+00 2.408269930871716813e+00 1.979568836637596752e+00 2.200000000000000000e+01
1.995800000000000074e-01 2.402383971498486037e+00 2.383715794529413401e+00 1.970790263508589657e+00 2.200000000000000000e+01
2.016769999999999952e-01 2.371494456707770482e+00 2.349662464816864027e+00 1.960749859899265646e+00 2.200000000000000000e+01
2.035599999999999909e-01 2.346614878966197804e+00 2.322678842863898474e+00 1.949566239066867768e+00 2.200000000000000000e+01
2.054380000000000095e-01 2.311231769470187380e+00 2.283519182624719424e+00 1.934926144471901033e+00 2.200000000000000000e+01
