4.800000000000000122e-05 1.450104886305914720e+00 1.391968893047439204e+00 1.490161000509381273e+00 2.200000000000000000e+01
1.147000000000000016e-03 1.425147822516896978e+00 1.406206060195691609e+00 1.465549643701272498e+00 2.200000000000000000e+01
2.194000000000000204e-03 1.401301789438937906e+00 1.343192618273808758e+00 1.441686921320786574e+00 2.200000000000000000e+01
3.235000000000000028e-03 1.377529070082792018e+00 1.319382347986977955e+00 1.417821218707706832e+00 2.200000000000000000e+01
4.276000000000000287e-03 1.354079407939840385e+00 1.296008979798433769e+00 1.394434737495748644e+00 2.200000000000000000e+01
5.301000000000000156e-03 1.331288377200171569e+00 1.273253115803374635e+00 1.371395155357737039e+00 2.200000000000000000e+01
6.335000000000000353e-03 1.308366216226365175e+00 1.288616214825655693e+00 1.345809262491376668e+00 2.200000000000000000e+01
7.512999999999999713e-03 1.282472167309780975e+00 1.223231103805435094e+00 1.319698848688465098e+00 2.200000000000000000e+01
8.703999999999999931e-03 1.256144196527504420e+00 1.198094630014256312e+00 1.294059311635412213e+00 2.200000000000000000e+01
9.903000000000000344e-03 1.231129316226162507e+00 1.173135182039163338e+00 1.268276723417845142e+00 2.200000000000000000e+01
1.114099999999999986e-02 1.204795981025216678e+00 1.147675054988271492e+00 1.243187933348171015e+00 2.200000000000000000e+01
1.224899999999999947e-02 1.182266614707304875e+00 1.124571695872747412e+00 1.219353821200587884e+00 2.200000000000000000e+01
1.339100000000000013e-02 1.159131665126283739e+00 1.102268231185463909e+00 1.195207976723668075e+00 2.200000000000000000e+01
1.454399999999999964e-02 1.136019961359496344e+00 1.080114374174401037e+00 1.172643443661146589e+00 2.200000000000000000e+01
1.567800000000000096e-02 1.113497747599810017e+00 1.057545072739729086e+00 1.147610085917721401e+00 2.200000000000000000e+01
1.694500000000000173e-02 1.088140736596672209e+00 1.033332471052702761e+00 1.123123302832043535e+00 2.200000000000000000e+01
1.817600000000000118e-02 1.064440138869302110e+00 1.010350705427015550e+00 1.098337900440442549e+00 2.200000000000000000e+01
1.944600000000000148e-02 1.040341382067368370e+00 9.870583995650290543e-01 1.075426468303974703e+00 2.200000000000000000e+01
2.060000000000000026e-02 1.019918444146924452e+00 9.669769962998624457e-01 1.053886539207284256e+00 2.200000000000000000e+01
2.173800000000000038e-02 9.998489618121340072e-01 9.481699404919076146e-01 1.033417705704892331e+00 2.200000000000000000e+01
2.289499999999999869e-02 9.783996317863025149e-01 9.264792116259589205e-01 1.010402561474151861e+00 2.200000000000000000e+01
2.413300000000000167e-02 9.575201222324517536e-01 9.074391016291500911e-01 9.899384963439102902e-01 2.200000000000000000e+01
2.524399999999999908e-02 9.387130664244969225e-01 8.898128139749543752e-01 9.709907735575167287e-01 2.200000000000000000e+01
2.628000000000000128e-02 9.217400457549149717e-01 8.737523405256677478e-01 9.534062091596375854e-01 2.200000000000000000e+01
2.731300000000000047e-02 9.047574883410320901e-01 8.577425310304798156e-01 9.359563512750090908e-01 2.200000000000000000e+01
2.832600000000000048e-02 8.884991274475011469e-01 8.424402287531171929e-01 9.190554522342029298e-01 2.200000000000000000e+01
2.933499999999999996e-02 8.726055470234808098e-01 8.275480064806945979e-01 9.025908592451643564e-01 2.200000000000000000e+01
3.033999999999999891e-02 8.570588656734068334e-01 8.129591718863453664e-01 8.863706453288370257e-01 2.200000000000000000e+01
3.134800000000000086e-02 8.417517950238937452e-01 7.986850498539268539e-01 8.703483188567541218e-01 2.200000000000000000e+01
3.235500000000000181e-02 8.267630132154242251e-01 7.847017985226867332e-01 8.546615665747602231e-01 2.200000000000000000e+01
3.336200000000000276e-02 8.120651021081330967e-01 7.711780990574478301e-01 8.393026398781108233e-01 2.200000000000000000e+01
3.437099999999999878e-02 7.976997849583369327e-01 7.578856656415063897e-01 8.243168383022354551e-01 2.200000000000000000e+01
3.537799999999999973e-02 7.836462001378774467e-01 7.449472838577370082e-01 8.095247518449726343e-01 2.200000000000000000e+01
3.638500000000000068e-02 7.698757374138519571e-01 7.324458041722541335e-01 7.949162477155027329e-01 2.200000000000000000e+01
