8.210000000000000067e-04 1.070034631494835686e+00 1.013389350579899650e+00 1.177509567440696570e+00 2.200000000000000000e+01
2.481999999999999831e-03 1.043096309077299777e+00 9.875704035246852808e-01 1.155699629270986240e+00 2.200000000000000000e+01
3.831000000000000204e-03 1.054667360146922972e+00 9.600437831930855870e-01 1.130624548271244478e+00 2.200000000000000000e+01
5.368999999999999641e-03 9.908277977499720945e-01 9.366269036086682931e-01 1.109296215688731158e+00 2.200000000000000000e+01
6.740999999999999596e-03 9.672207793260549913e-01 9.143329756656856100e-01 1.088985334513823400e+00 2.200000000000000000e+01
8.080000000000000376e-03 9.432966641541319364e-01 8.900846111875309052e-01 1.065967806097007475e+00 2.200000000000000000e+01
9.667999999999999511e-03 9.172291657005745558e-01 8.660144646184998463e-01 1.042786960934038332e+00 2.200000000000000000e+01
1.130300000000000055e-02 8.905960191006683235e-01 8.410925675740918983e-01 1.021223786023114366e+00 2.200000000000000000e+01
1.273200000000000026e-02 8.684338174383422482e-01 8.067525394859956789e-01 9.878553137606755907e-01 2.200000000000000000e+01
1.519200000000000064e-02 8.302379644200759135e-01 7.844174843332152314e-01 9.659517962875123764e-01 2.200000000000000000e+01
1.677199999999999872e-02 8.078593978714224688e-01 7.642150836247305623e-01 9.478260216505552949e-01 2.200000000000000000e+01
1.821400000000000102e-02 7.879496560036726160e-01 7.443142824547627212e-01 9.278274688515030233e-01 2.200000000000000000e+01
1.974700000000000066e-02 7.666362245841293888e-01 7.265151413101126332e-01 9.094805609560681070e-01 2.200000000000000000e+01
2.133499999999999980e-02 7.456416780521485377e-01 7.075596699189746763e-01 8.913541902725923283e-01 2.200000000000000000e+01
2.276200000000000098e-02 7.274652394610928718e-01 6.906665194829129106e-01 8.738679735503165347e-01 2.200000000000000000e+01
2.425000000000000072e-02 7.090152155179042515e-01 6.747514813842154791e-01 8.575565645166116635e-01 2.200000000000000000e+01
2.581999999999999920e-02 6.899035799388384405e-01 6.578124353662055945e-01 8.407254029185060595e-01 2.200000000000000000e+01
2.730499999999999941e-02 6.733322946229332029e-01 6.424058249480515403e-01 8.230871943339340691e-01 2.200000000000000000e+01
2.898600000000000135e-02 6.532169167061945281e-01 6.257159263749034750e-01 8.062387473867830279e-01 2.200000000000000000e+01
3.063300000000000051e-02 6.370461746509283874e-01 6.119019522550048773e-01 7.910341967385049466e-01 2.200000000000000000e+01
3.217099999999999821e-02 6.216485049305564559e-01 5.990201948905223839e-01 7.768846484285173437e-01 2.200000000000000000e+01
3.366700000000000248e-02 6.074327954569811450e-01 5.870366796298837064e-01 7.644642310695923815e-01 2.200000000000000000e+01
3.506299999999999695e-02 5.950821155407566287e-01 5.772740336983244180e-01 7.527149620908453187e-01 2.200000000000000000e+01
3.640499999999999986e-02 5.838317374982521235e-01 5.688143454568798107e-01 7.421059301025784150e-01 2.200000000000000000e+01
3.776399999999999896e-02 5.740303485429701924e-01 5.605370474501905065e-01 7.325298467314060868e-01 2.200000000000000000e+01
3.914999999999999730e-02 5.651945549481576236e-01 5.548799699401819607e-01 7.245136170999547653e-01 2.200000000000000000e+01
4.048500000000000015e-02 5.578059623010113155e-01 5.499721229043152970e-01 7.172853609663678576e-01 2.200000000000000000e+01
4.181900000000000200e-02 5.518598022293809136e-01 5.463761742563455481e-01 7.114160908956635998e-01 2.200000000000000000e+01
4.333999999999999658e-02 5.078638205365920699e-01 5.444992237686185899e-01 7.057858354790014221e-01 2.200000000000000000e+01
4.484899999999999998e-02 5.435044221287277377e-01 5.450165921469440899e-01 7.022870424135974066e-01 2.200000000000000000e+01
4.638599999999999668e-02 5.422974279281410626e-01 5.079419026305559415e-01 6.998170256396563094e-01 2.200000000000000000e+01
4.786699999999999983e-02 5.435699872457966375e-01 5.516172112962259844e-01 6.992597221445706612e-01 2.200000000000000000e+01
4.955699999999999689e-02 5.458474809941626926e-01 5.563170380970284823e-01 7.001448512250008083e-01 2.200000000000000000e+01
5.088000000000000161e-02 5.489141403334307778e-01 5.630404428291848618e-01 7.024938705556238450e-01 2.200000000000000000e+01
5.219800000000000134e-02 5.541045134192125188e-01 5.722493615447713511e-01 7.059878952488773951e-01 2.200000000000000000e+01
5.368300000000000155e-02 5.616373493239104064e-01 5.823255279452238531e-01 7.110191239141373520e-01 2.200000000000000000e+01
5.506599999999999689e-02 5.698705398882079054e-01 5.921912899245369566e-01 7.169384618924214969e-01 2.200000000000000000e+01
5.637400000000000050e-02 5.799437260560662555e-01 6.049699312412656349e-01 7.238096861612423050e-01 2.200000000000000000e+01
5.782199999999999840e-02 5.926013699294769843e-01 6.222379949376577457e-01 7.335508744181244989e-01 2.200000000000000000e+01
5.933999999999999692e-02 6.052840477566775457e-01 6.368917986025570688e-01 7.434726647702055713e-01 2.200000000000000000e+01
6.077699999999999769e-02 6.209994102715742370e-01 6.568116732611266606e-01 7.560754723638859476e-01 2.200000000000000000e+01
6.228600000000000109e-02 6.392676400265264736e-01 6.777156207222486684e-01 7.693214141513602389e-01 2.200000000000000000e+01
6.381599999999999773e-02 6.561041660433013512e-01 6.979996798038100581e-01 7.825417259385258895e-01 2.200000000000000000e+01
6.532399999999999318e-02 6.759698004686595096e-01 7.208753491491495247e-01 7.982493398486780745e-01 2.200000000000000000e+01
6.688500000000000001e-02 6.967569228120950031e-01 7.444913082708487506e-01 8.138025777104589409e-01 2.200000000000000000e+01
6.827900000000000635e-02 7.172650953847283795e-01 7.670731266824157846e-01 8.299280202302956599e-01 2.200000000000000000e+01
6.966700000000000670e-02 7.386715100612056828e-01 7.904941785924647357e-01 8.460534627501323790e-01 2.200000000000000000e+01
7.103299999999999892e-02 7.611025287035141362e-01 8.168042679791770455e-01 8.663410981108067288e-01 2.200000000000000000e+01
7.266100000000000336e-02 7.863105280769501215e-01 8.441747241228489962e-01 8.850700718247975773e-01 2.200000000000000000e+01
7.397700000000000109e-02 8.097309839404802645e-01 8.702988469956930428e-01 9.034569148369926417e-01 2.200000000000000000e+01
7.543999999999999317e-02 8.358777565810390220e-01 8.597571682640514634e-01 9.247488885818586635e-01 2.200000000000000000e+01
7.686300000000000077e-02 8.650822478630838530e-01 9.310228742388336753e-01 9.480405983973262396e-01 2.200000000000000000e+01
7.840400000000000147e-02 8.901501763045998050e-01 9.576613852574092922e-01 9.678889474736389609e-01 2.200000000000000000e+01
7.971899999999999820e-02 9.152181047461157570e-01 9.928233614949418806e-01 9.944308989561675416e-01 2.200000000000000000e+01
8.148700000000000387e-02 9.524680319390335104e-01 1.025072458395059005e+00 1.018173815986372910e+00 2.200000000000000000e+01
8.293799999999999784e-02 9.795410608698201793e-01 1.053099757802457459e+00 1.039857392294096128e+00 2.200000000000000000e+01
8.426599999999999369e-02 1.006322027006390840e+00 1.082312593735765605e+00 1.062602527451816492e+00 2.200000000000000000e+01
8.573799999999999477e-02 1.037572745987504153e+00 1.116392149495142538e+00 1.091975699898684038e+00 2.200000000000000000e+01
8.738300000000000234e-02 1.070567497082650421e+00 1.150181430599860111e+00 1.114887132035151884e+00 2.200000000000000000e+01
8.872900000000000231e-02 1.099330913940776977e+00 1.180616161896725025e+00 1.137789027427319022e+00 2.200000000000000000e+01
9.003800000000000692e-02 1.128164068241604312e+00 1.209812904574025128e+00 1.159947652810532137e+00 2.200000000000000000e+01
9.134599999999999664e-02 1.156534690443836499e+00 1.239721922841301227e+00 1.183958790774201297e+00 2.200000000000000000e+01
9.265700000000000325e-02 1.183831832865695155e+00 1.267139466659959135e+00 1.204813862420780923e+00 2.200000000000000000e+01
9.387800000000000311e-02 1.172221442725830398e+00 1.295926725378838240e+00 1.228307035959605775e+00 2.200000000000000000e+01
9.523900000000000421e-02 1.241194157742757431e+00 1.326599875283226426e+00 1.252471357878608416e+00 2.200000000000000000e+01
9.656199999999999506e-02 1.272735151378530327e+00 1.359642310099877127e+00 1.278308186329387031e+00 2.200000000000000000e+01
