3.899999999999999929e-05 7.262409599114608705e-01 7.776750061124571012e-01 9.482444463067586371e-01 2.200000000000000000e+01
1.123000000000000083e-03 7.033104542863910513e-01 7.954532856289489029e-01 9.579051682836018378e-01 2.200000000000000000e+01
2.135000000000000179e-03 7.584232996014713679e-01 8.138282077107676926e-01 9.681881628260806671e-01 2.200000000000000000e+01
3.170000000000000075e-03 7.753939360849780860e-01 8.321190872334346400e-01 9.784592364381833329e-01 2.200000000000000000e+01
4.174999999999999892e-03 7.923335781495067787e-01 8.508301795518612431e-01 9.890092598210883379e-01 2.200000000000000000e+01
5.179999999999999709e-03 8.096588623117044747e-01 8.699334704796636286e-01 9.999049901849019761e-01 2.200000000000000000e+01
6.181999999999999995e-03 8.273882660136540057e-01 8.892876969918843688e-01 1.011048675900539928e+00 2.200000000000000000e+01
7.185000000000000414e-03 8.455009276271971963e-01 9.091044556027001455e-01 1.022413494874655493e+00 2.200000000000000000e+01
8.189000000000000098e-03 8.639676408729125567e-01 9.291208897973167735e-01 1.034166936179034213e+00 2.200000000000000000e+01
9.190999999999999517e-03 8.827073434242419525e-01 9.494723021355035986e-01 1.046076541671340676e+00 2.200000000000000000e+01
1.019199999999999967e-02 9.017939450495177089e-01 9.700454437786869555e-01 1.058305628097728324e+00 2.200000000000000000e+01
1.119599999999999936e-02 9.212071801671004589e-01 9.909511793793653878e-01 1.070627697781050047e+00 2.200000000000000000e+01
1.219800000000000051e-02 9.408212829615214545e-01 1.012197257542283291e+00 1.083337793748115674e+00 2.200000000000000000e+01
1.320799999999999925e-02 9.609503699481928285e-01 1.033583406637121005e+00 1.096169483205018391e+00 2.200000000000000000e+01
1.423800000000000066e-02 9.817780234549073892e-01 1.055734879462108644e+00 1.109634174064895396e+00 2.200000000000000000e+01
1.524700000000000014e-02 1.002299309050954434e+00 1.077549586003969440e+00 1.122867002828956018e+00 2.200000000000000000e+01
1.625199999999999909e-02 1.022954705113733320e+00 1.099484693942629487e+00 1.136325733223644940e+00 2.200000000000000000e+01
1.725499999999999950e-02 1.043743615596725460e+00 1.121484174905321041e+00 1.149794596409153602e+00 2.200000000000000000e+01
1.825900000000000092e-02 1.064733393756555735e+00 1.143659489591060785e+00 1.163506050527816971e+00 2.200000000000000000e+01
1.926200000000000134e-02 1.085941324942270025e+00 1.165971894976126633e+00 1.177416584183762494e+00 2.200000000000000000e+01
2.026499999999999829e-02 1.107257736594407183e+00 1.188348077338704734e+00 1.191341422956159413e+00 2.200000000000000000e+01
2.126700000000000118e-02 1.128696933829418825e+00 1.210812474586066445e+00 1.205403352427882213e+00 2.200000000000000000e+01
2.226900000000000060e-02 1.150229114321364765e+00 1.233309654391962829e+00 1.219412829805949894e+00 2.200000000000000000e+01
2.330199999999999980e-02 1.133563653655487835e+00 1.256857664210517811e+00 1.234685329757372108e+00 2.200000000000000000e+01
2.433899999999999952e-02 1.195090555559462864e+00 1.280109438909225350e+00 1.248996406673956727e+00 2.200000000000000000e+01
2.537000000000000019e-02 1.216781880471930588e+00 1.303382671282609762e+00 1.263834388713167778e+00 2.200000000000000000e+01
2.640100000000000086e-02 1.240068821915247588e+00 1.325847664576490503e+00 1.279264840992074159e+00 2.200000000000000000e+01
2.743299999999999905e-02 1.262646468001183075e+00 1.349291366254254054e+00 1.294245874195799173e+00 2.200000000000000000e+01
2.846500000000000072e-02 1.285284910832036775e+00 1.373142167704363814e+00 1.308795965766425873e+00 2.200000000000000000e+01
2.949600000000000138e-02 1.307872689708792002e+00 1.396336125890746738e+00 1.324417152931350872e+00 2.200000000000000000e+01
3.052900000000000058e-02 1.330586830447534341e+00 1.418987681745014440e+00 1.339479248461633798e+00 2.200000000000000000e+01
3.155899999999999678e-02 1.353200835371117128e+00 1.442667417844226030e+00 1.354659957249159552e+00 2.200000000000000000e+01
3.259499999999999897e-02 1.375955507273138423e+00 1.465770776959750332e+00 1.369931861154062958e+00 2.200000000000000000e+01
3.362699999999999717e-02 1.398606467080887317e+00 1.488810359097761937e+00 1.384787724588838254e+00 2.200000000000000000e+01
