4.739999999999999747e-04 2.102904570448943300e+00 2.171929737559525897e+00 2.094630252674848148e+00 2.200000000000000000e+01
1.724999999999999971e-03 2.122995510458411061e+00 2.189993523358526595e+00 2.114920868268116649e+00 2.200000000000000000e+01
2.860999999999999828e-03 2.141543882077203254e+00 2.207267547520106898e+00 2.135286585722754538e+00 2.200000000000000000e+01
4.087000000000000355e-03 2.161215205337429612e+00 2.224890258895189543e+00 2.154568690606199599e+00 2.200000000000000000e+01
5.233999999999999937e-03 2.179238459973151798e+00 2.241276173743745659e+00 2.173041364317103152e+00 2.200000000000000000e+01
6.352000000000000007e-03 2.196617984368560705e+00 2.256763846488457403e+00 2.190983556626266981e+00 2.200000000000000000e+01
7.448999999999999892e-03 2.213272120150580502e+00 2.271548780387494748e+00 2.209214831497053222e+00 2.200000000000000000e+01
8.720999999999999586e-03 2.232539919917573723e+00 2.288718496408283176e+00 2.228042152886647198e+00 2.200000000000000000e+01
9.832999999999999727e-03 2.248920470347460565e+00 2.303188121698870994e+00 2.245081334719817079e+00 2.200000000000000000e+01
1.094799999999999940e-02 2.264899285423670250e+00 2.317377009079099714e+00 2.261709244455008871e+00 2.200000000000000000e+01
1.202499999999999923e-02 2.280399475145277410e+00 2.330872098311436158e+00 2.278157744188039846e+00 2.200000000000000000e+01
1.321699999999999958e-02 2.299832975844499749e+00 2.348273676428040968e+00 2.298517501177490097e+00 2.200000000000000000e+01
1.456600000000000082e-02 2.315533437196426014e+00 2.361680550775593801e+00 2.314745463698561601e+00 2.200000000000000000e+01
1.565499999999999878e-02 2.330242673187574720e+00 2.374325677672109336e+00 2.330895940172188485e+00 2.200000000000000000e+01
1.680099999999999996e-02 2.345372121974482749e+00 2.387333796898579052e+00 2.345593255232960583e+00 2.200000000000000000e+01
1.788800000000000112e-02 2.359585447261983049e+00 2.401005911947001525e+00 2.362466736133901790e+00 2.200000000000000000e+01
1.917200000000000154e-02 2.375922486295996450e+00 2.413645674424847787e+00 2.377897188412807949e+00 2.200000000000000000e+01
2.025400000000000117e-02 2.389147566455312344e+00 2.424602797580099001e+00 2.391703413927962263e+00 2.200000000000000000e+01
2.131600000000000161e-02 2.401903558004326644e+00 2.435305408871818678e+00 2.404861140830652833e+00 2.200000000000000000e+01
2.242200000000000096e-02 2.414845516067208653e+00 2.445606284809861641e+00 2.419394543098752681e+00 2.200000000000000000e+01
2.359599999999999892e-02 2.427525213661815506e+00 2.456448370986982876e+00 2.432076028832915959e+00 2.200000000000000000e+01
2.471699999999999939e-02 2.438939504496992150e+00 2.465609009934545792e+00 2.443908148277777137e+00 2.200000000000000000e+01
2.580500000000000155e-02 2.449440056018835854e+00 2.473929819337107983e+00 2.454557115382804522e+00 2.200000000000000000e+01
2.691699999999999995e-02 2.459283764276953388e+00 2.481544313614882480e+00 2.464487250386148798e+00 2.200000000000000000e+01
2.816000000000000100e-02 2.468751963228221324e+00 2.489437757663459649e+00 2.475843724709001048e+00 2.200000000000000000e+01
2.930599999999999872e-02 2.477188405655432302e+00 2.494727074471363437e+00 2.483882604108166969e+00 2.200000000000000000e+01
3.037400000000000169e-02 2.483656702477538669e+00 2.538241450576955049e+00 2.490779458377296862e+00 2.200000000000000000e+01
3.141200000000000242e-02 2.489016352774662266e+00 2.502662837822775543e+00 2.496655284959707899e+00 2.200000000000000000e+01
3.245399999999999674e-02 2.493532597247671845e+00 2.505010665060360964e+00 2.502137124793186729e+00 2.200000000000000000e+01
3.369099999999999873e-02 2.497366368456646057e+00 2.506884635315493881e+00 2.506378591821025736e+00 2.200000000000000000e+01
3.480500000000000260e-02 2.500069439419441153e+00 2.507419885089383627e+00 2.509352863949878554e+00 2.200000000000000000e+01
3.585100000000000092e-02 2.501328885713682837e+00 2.506898940431945277e+00 2.511304916298975343e+00 2.200000000000000000e+01
3.686899999999999900e-02 2.501657307345546144e+00 2.505277097854268220e+00 2.511503995836257275e+00 2.200000000000000000e+01
3.824500000000000122e-02 2.499919235696701492e+00 2.501226365712447830e+00 2.511450947696083347e+00 2.200000000000000000e+01
3.946500000000000008e-02 2.497759759159059456e+00 2.496996223568466178e+00 2.509921492328821557e+00 2.200000000000000000e+01
4.059399999999999814e-02 2.494204341674368663e+00 2.491429745129316586e+00 2.506910861362321441e+00 2.200000000000000000e+01
4.173799999999999732e-02 2.489527164641280876e+00 2.484757600397777821e+00 2.502649724799361763e+00 2.200000000000000000e+01
4.296900000000000025e-02 2.482868132933155447e+00 2.476133999363660632e+00 2.495938240997581659e+00 2.200000000000000000e+01
4.422199999999999742e-02 2.474696335160295302e+00 2.465887959705348020e+00 2.489419876267895404e+00 2.200000000000000000e+01
4.541099999999999998e-02 2.465887363658829212e+00 2.455086404691506186e+00 2.481475768265219539e+00 2.200000000000000000e+01
