2.827999999999999785e-03 7.409704614842488324e-01 7.049567347713392440e-01 7.515407504487932044e-01 2.200000000000000000e+01
4.217000000000000262e-03 7.236094145309227565e-01 6.907034743670790178e-01 7.359320802607631773e-01 2.200000000000000000e+01
5.376999999999999835e-03 7.091785322640576927e-01 6.777525756064147755e-01 7.203561926312676000e-01 2.200000000000000000e+01
6.546999999999999868e-03 6.948465937193147868e-01 6.644464331205407470e-01 7.030994538187329557e-01 2.200000000000000000e+01
7.851000000000000340e-03 6.794763421388080316e-01 6.510890306340492151e-01 6.872678622326686693e-01 2.200000000000000000e+01
9.103999999999999246e-03 6.655491191803358797e-01 6.387759016485097252e-01 6.727833357791108693e-01 2.200000000000000000e+01
1.039600000000000073e-02 6.507463038857345117e-01 6.260175259134204140e-01 6.571961232657579366e-01 2.200000000000000000e+01
1.169399999999999953e-02 6.372500225603607849e-01 6.144989269374522278e-01 6.419754793614720345e-01 2.200000000000000000e+01
1.309300000000000047e-02 6.230098751795143386e-01 6.014604093385230721e-01 6.261379273102196663e-01 2.200000000000000000e+01
1.439900000000000034e-02 6.101519596757840613e-01 5.915654410797883678e-01 6.131453052932387404e-01 2.200000000000000000e+01
1.563200000000000006e-02 5.987573383757279766e-01 5.822218158509512298e-01 6.011230470088776423e-01 2.200000000000000000e+01
1.676000000000000059e-02 5.892796026801588871e-01 5.747467964585777356e-01 5.909997929334394051e-01 2.200000000000000000e+01
1.783099999999999963e-02 5.807245469957049711e-01 5.677998742818682887e-01 5.815220572378703157e-01 2.200000000000000000e+01
1.891800000000000079e-02 5.726153341073195735e-01 5.617482139764087279e-01 5.730552164382000102e-01 2.200000000000000000e+01
1.996300000000000158e-02 5.657131154195207401e-01 5.567295022880437427e-01 5.653727728572812694e-01 2.200000000000000000e+01
2.100600000000000037e-02 5.595702599966836388e-01 5.524367752595872316e-01 5.586374471947488374e-01 2.200000000000000000e+01
2.203700000000000103e-02 5.542094176065227584e-01 5.490154682416281684e-01 5.521488847910028808e-01 2.200000000000000000e+01
2.323100000000000165e-02 5.487031398657726822e-01 5.458743030875090607e-01 5.463332589069913592e-01 2.200000000000000000e+01
2.436100000000000071e-02 5.451942140095489275e-01 5.444819384195731526e-01 5.422986200211786789e-01 2.200000000000000000e+01
2.540999999999999856e-02 5.425441911869276490e-01 5.438137702719891831e-01 5.390388416098167434e-01 2.200000000000000000e+01
2.644499999999999976e-02 5.407566476770219177e-01 5.441338472525891756e-01 5.367315455355102793e-01 2.200000000000000000e+01
2.748099999999999848e-02 5.398739027826670034e-01 5.460680182061217192e-01 5.351341408651042464e-01 2.200000000000000000e+01
2.860000000000000042e-02 5.399311232484725886e-01 5.476129707828725213e-01 5.347425383022472722e-01 2.200000000000000000e+01
2.965200000000000127e-02 5.408454586083243365e-01 5.506605566335387447e-01 5.351591748188943010e-01 2.200000000000000000e+01
3.068500000000000047e-02 5.426598242115764359e-01 5.545455878431305718e-01 5.364013357640905477e-01 2.200000000000000000e+01
3.171500000000000014e-02 5.453026944759720163e-01 5.594367455764706065e-01 5.384416029979709473e-01 2.200000000000000000e+01
3.275100000000000233e-02 5.489636121944918568e-01 5.653310496009646968e-01 5.416632344321291592e-01 2.200000000000000000e+01
3.381699999999999984e-02 5.534053508526505238e-01 5.718732561914033896e-01 5.456239635496096252e-01 2.200000000000000000e+01
3.485699999999999910e-02 5.586410234738616865e-01 5.792737697689258614e-01 5.503118694200359595e-01 2.200000000000000000e+01
3.589900000000000035e-02 5.647642093615781178e-01 5.876112684740147918e-01 5.558610625101402247e-01 2.200000000000000000e+01
3.693400000000000155e-02 5.716026510718644760e-01 5.966884609089446734e-01 5.624414160777826410e-01 2.200000000000000000e+01
3.801600000000000118e-02 5.796516632618502474e-01 6.070185431264094600e-01 5.699641191916607896e-01 2.200000000000000000e+01
3.905600000000000044e-02 5.881566510387242763e-01 6.177187702320540152e-01 5.779582951019162085e-01 2.200000000000000000e+01
4.009700000000000070e-02 5.974508044065003354e-01 6.291819368817731517e-01 5.476725754347533393e-01 2.200000000000000000e+01
4.112999999999999989e-02 6.073475608047915753e-01 6.412167121430292216e-01 5.962908978808996174e-01 2.200000000000000000e+01
