7.720000000000000083e-04 6.414044667964537982e-01 6.184632323340454318e-01 1.033578042218451731e+00 2.200000000000000000e+01
2.605000000000000111e-03 6.239170579811403883e-01 6.034327272692593391e-01 1.021227958348746023e+00 2.200000000000000000e+01
4.039000000000000055e-03 6.098968517657341604e-01 5.918259134085075424e-01 1.011120201482796910e+00 2.200000000000000000e+01
5.486999999999999690e-03 5.962265248568683340e-01 5.802322125711694145e-01 1.000856280428919831e+00 2.200000000000000000e+01
7.000000000000000146e-03 5.834866265638621874e-01 5.698705398882079054e-01 9.913105954302067202e-01 2.200000000000000000e+01
8.519999999999999796e-03 5.715716566528864506e-01 5.612296535050456114e-01 9.826625564888187281e-01 2.200000000000000000e+01
1.008399999999999921e-02 5.614132358328385308e-01 5.541325276055965032e-01 9.751231640724139504e-01 2.200000000000000000e+01
1.159899999999999994e-02 5.531556073612698965e-01 5.482078252086430847e-01 9.674401244449764015e-01 2.200000000000000000e+01
1.328799999999999946e-02 5.460966284390245118e-01 5.449581795881008883e-01 9.617079450735980251e-01 2.200000000000000000e+01
1.482100000000000084e-02 5.411780525658193008e-01 5.430120877041921812e-01 9.573210426951698215e-01 2.200000000000000000e+01
1.628299999999999886e-02 5.387527392807888171e-01 5.440867595776033294e-01 9.537471477683958643e-01 2.200000000000000000e+01
1.781200000000000144e-02 5.381245062499649956e-01 5.456889326201597168e-01 9.513260068089970378e-01 2.200000000000000000e+01
1.929300000000000112e-02 5.381805346227329645e-01 5.495209156895775049e-01 9.504671037753944507e-01 2.200000000000000000e+01
2.082799999999999929e-02 5.414081265220792583e-01 5.560440487914143359e-01 9.495021044614440076e-01 2.200000000000000000e+01
2.242600000000000149e-02 5.460400040197377347e-01 5.678874931201330911e-01 9.521747770517798859e-01 2.200000000000000000e+01
2.512199999999999850e-02 5.593616437151007759e-01 5.832941035382871453e-01 9.552938884847030909e-01 2.200000000000000000e+01
2.677300000000000166e-02 5.714280094418536793e-01 5.991793393110441679e-01 9.595329713264669769e-01 2.200000000000000000e+01
2.845699999999999966e-02 5.828846195798659258e-01 6.136489646016317634e-01 9.646750646442251442e-01 2.200000000000000000e+01
2.992799999999999974e-02 5.950350278657707825e-01 6.293601547908967975e-01 9.701217377330944025e-01 2.200000000000000000e+01
3.133500000000000174e-02 6.119055285341177264e-01 6.488955794448351133e-01 9.774864885194883835e-01 2.200000000000000000e+01
3.297200000000000131e-02 6.270576270887406878e-01 6.678045592075060322e-01 9.848798495387851570e-01 2.200000000000000000e+01
3.441400000000000015e-02 6.439340882222757134e-01 6.874276026997092615e-01 9.928746214955593841e-01 2.200000000000000000e+01
3.594100000000000072e-02 6.261534245197086790e-01 7.143838065128095272e-01 1.004832506755889199e+00 2.200000000000000000e+01
3.783299999999999857e-02 6.891930924884190901e-01 7.403738189189218444e-01 1.015321137347356961e+00 2.200000000000000000e+01
3.927800000000000041e-02 7.096970927354208092e-01 7.626254275590691467e-01 1.024904373276755098e+00 2.200000000000000000e+01
4.069600000000000301e-02 7.336557786054347385e-01 7.922304621017529636e-01 1.039013390423463523e+00 2.200000000000000000e+01
4.246899999999999981e-02 7.594294261252195755e-01 8.181721947398418182e-01 1.050642854051930142e+00 2.200000000000000000e+01
4.381700000000000178e-02 7.425476005730152762e-01 8.437479548153823394e-01 1.062355168146511097e+00 2.200000000000000000e+01
4.518900000000000000e-02 8.069462546046083373e-01 8.726603833032111623e-01 1.076853403670001486e+00 2.200000000000000000e+01
4.688699999999999812e-02 8.382333324233689487e-01 9.059477932390920252e-01 1.097964179273149821e+00 2.200000000000000000e+01
