6.049999999999999606e-04 1.228016165258427383e+00 1.169343730133024506e+00 1.261647494035660566e+00 2.200000000000000000e+01
1.858999999999999975e-03 1.198003434896878661e+00 1.139272587212632581e+00 1.231004146457212789e+00 2.200000000000000000e+01
3.265000000000000107e-03 1.210889960633511508e+00 1.114534868542536250e+00 1.205983305690682572e+00 2.200000000000000000e+01
4.488999999999999935e-03 1.147564786382291979e+00 1.089813243128447962e+00 1.179202339554111800e+00 2.200000000000000000e+01
5.834999999999999909e-03 1.121012702108943770e+00 1.063705213511611625e+00 1.151102918517937557e+00 2.200000000000000000e+01
7.448999999999999892e-03 1.088366042180781701e+00 1.032508138717191049e+00 1.119491591392945296e+00 2.200000000000000000e+01
8.717000000000000789e-03 1.064540870730980693e+00 1.009652734953491171e+00 1.095830928782335345e+00 2.200000000000000000e+01
9.931000000000000591e-03 1.042547350233477443e+00 9.880341277163180447e-01 1.072148212450529714e+00 2.200000000000000000e+01
1.112299999999999921e-02 1.019513728560653698e+00 9.654564816303827790e-01 1.042826896050798480e+00 2.200000000000000000e+01
1.277799999999999943e-02 9.896756398291158829e-01 9.371114894284593433e-01 1.017184974811670140e+00 2.200000000000000000e+01
1.405799999999999932e-02 9.681613407327342991e-01 9.164519210400486893e-01 9.952844375711008551e-01 2.200000000000000000e+01
1.530600000000000016e-02 9.423084190259479742e-01 8.907706607306791202e-01 9.677429160765309568e-01 2.200000000000000000e+01
1.682099999999999915e-02 9.185756347865623450e-01 8.692235790757630864e-01 9.438646964865561317e-01 2.200000000000000000e+01
1.819499999999999937e-02 9.374494478046235812e-01 8.500940621011331411e-01 9.226335194866084333e-01 2.200000000000000000e+01
1.940700000000000064e-02 8.790219877984509766e-01 8.317280807170963630e-01 9.020311715640033645e-01 2.200000000000000000e+01
2.064200000000000063e-02 8.587444852285963659e-01 8.133275286349688216e-01 8.792639826850870977e-01 2.200000000000000000e+01
2.206400000000000028e-02 8.373738333432475534e-01 7.926119318737901986e-01 8.579821417310407039e-01 2.200000000000000000e+01
2.344900000000000109e-02 8.164323349514407413e-01 7.734943358295364169e-01 8.362800879812345434e-01 2.200000000000000000e+01
2.473799999999999957e-02 7.984931228748706200e-01 7.572532602850509109e-01 8.183200142765062468e-01 2.200000000000000000e+01
2.595899999999999944e-02 7.815415598799657637e-01 7.404101777565691433e-01 7.977045533304873981e-01 2.200000000000000000e+01
2.740000000000000074e-02 7.607836438159517600e-01 7.221485045133237968e-01 7.755304307377851591e-01 2.200000000000000000e+01
2.891900000000000026e-02 7.407666135748164349e-01 7.042384987161753873e-01 7.556093639861779510e-01 2.200000000000000000e+01
3.024999999999999911e-02 7.237894205796028269e-01 6.894297229563859375e-01 7.392460989053367681e-01 2.200000000000000000e+01
3.148999999999999716e-02 7.066203006053328739e-01 6.732309667147358123e-01 7.195425891330944346e-01 2.200000000000000000e+01
3.297599999999999837e-02 6.903899538981859152e-01 6.592530798021649652e-01 7.026303652084309181e-01 2.200000000000000000e+01
3.423799999999999760e-02 6.763858409387876192e-01 6.472600277972254679e-01 6.880915985216615738e-01 2.200000000000000000e+01
