4.600000000000000139e-04 1.139037744884222159e+00 1.084355841202240045e+00 1.168706556404418562e+00 2.200000000000000000e+01
1.706999999999999967e-03 1.114612950636500122e+00 1.060421593239497362e+00 1.143822210290695418e+00 2.200000000000000000e+01
2.920999999999999985e-03 1.091008912445177170e+00 1.037235979704377531e+00 1.119334235111979936e+00 2.200000000000000000e+01
4.147999999999999778e-03 1.067530640069322523e+00 1.014276267799886222e+00 1.094732415048171870e+00 2.200000000000000000e+01
5.392000000000000091e-03 1.044237142114298633e+00 9.923757305593169376e-01 1.071879395470547225e+00 2.200000000000000000e+01
6.556000000000000195e-03 1.022752645343857347e+00 9.712554182118675605e-01 1.049070483335314163e+00 2.200000000000000000e+01
7.800999999999999775e-03 9.989161490101992058e-01 9.469695028030279405e-01 1.022452833944896833e+00 2.200000000000000000e+01
9.308999999999999567e-03 9.712685312352813405e-01 9.221769478532013675e-01 9.956492180406114612e-01 2.200000000000000000e+01
1.067799999999999999e-02 9.496385991142510807e-01 9.016508938850037458e-01 9.725363221807863390e-01 2.200000000000000000e+01
1.196599999999999921e-02 9.272922190776132778e-01 8.793426608255697774e-01 9.490073858508331073e-01 2.200000000000000000e+01
1.329499999999999953e-02 9.052790290449892474e-01 8.578069040545110990e-01 9.229053166991849633e-01 2.200000000000000000e+01
1.491699999999999970e-02 8.791447733813254617e-01 8.352250856429440651e-01 9.006703973615642900e-01 2.200000000000000000e+01
1.614799999999999916e-02 8.604384494350492130e-01 8.177162191529535606e-01 8.810527182880304453e-01 2.200000000000000000e+01
1.733700000000000171e-02 8.422089627038196191e-01 7.989580391595410003e-01 8.977151987213133344e-01 2.200000000000000000e+01
1.889700000000000060e-02 8.181847117167367900e-01 7.744813888646827627e-01 8.307291067515738536e-01 2.200000000000000000e+01
2.063699999999999909e-02 7.923693409406352695e-01 7.544554179257653148e-01 8.087469111379279596e-01 2.200000000000000000e+01
2.198900000000000160e-02 7.743538349096578122e-01 7.382548735445586541e-01 7.902563560314602720e-01 2.200000000000000000e+01
2.326900000000000149e-02 7.577712247098952192e-01 7.232142356889529333e-01 7.722891297685062773e-01 2.200000000000000000e+01
2.453400000000000025e-02 7.411474873003348618e-01 7.080520043435102329e-01 7.554961151476043968e-01 2.200000000000000000e+01
2.570899999999999921e-02 7.261950643295126406e-01 6.949330204645419728e-01 7.401544738000004342e-01 2.200000000000000000e+01
2.679199999999999984e-02 7.126046076541671104e-01 6.826818803169584227e-01 7.254672915300478531e-01 2.200000000000000000e+01
2.796699999999999880e-02 6.982476351556342609e-01 6.696421706249917616e-01 7.094634425000480027e-01 2.200000000000000000e+01
2.938599999999999893e-02 6.814289905344236287e-01 6.547237223057416067e-01 6.911016334416428819e-01 2.200000000000000000e+01
3.056499999999999842e-02 6.681133113042487803e-01 6.430412105371010600e-01 6.773526283922944868e-01 2.200000000000000000e+01
3.174199999999999938e-02 6.549192255639106897e-01 6.311447180682084879e-01 6.613708330834905391e-01 2.200000000000000000e+01
3.311800000000000160e-02 6.394351290983115721e-01 6.158120174183866480e-01 6.421131661073167241e-01 2.200000000000000000e+01
3.471699999999999786e-02 6.237281112346781953e-01 6.046188598416876170e-01 6.293148552554673758e-01 2.200000000000000000e+01
3.584600000000000286e-02 6.125349536579791643e-01 5.953789467071231023e-01 6.168199320816912801e-01 2.200000000000000000e+01
3.713299999999999934e-02 5.993378876850471437e-01 5.842191677354774404e-01 6.020516874851807865e-01 2.200000000000000000e+01
3.863500000000000267e-02 5.866051419502665842e-01 5.732662169058581059e-01 5.871922477712926414e-01 2.200000000000000000e+01
4.013300000000000201e-02 5.752433032087449494e-01 5.651730972734805292e-01 5.759925336828868314e-01 2.200000000000000000e+01
4.164000000000000340e-02 5.648685175023695493e-01 5.576062867172105753e-01 5.652899223911669324e-01 2.200000000000000000e+01
4.300199999999999856e-02 5.572385260151059283e-01 5.520284833942036284e-01 5.550808376170203173e-01 2.200000000000000000e+01
4.463600000000000206e-02 5.497199952268594370e-01 5.477947649711090161e-01 5.471355375213071692e-01 2.200000000000000000e+01
4.615899999999999864e-02 5.442488842307191543e-01 5.458266193660044063e-01 5.414254118711246955e-01 2.200000000000000000e+01
4.764600000000000085e-02 5.405319381394312339e-01 5.445320063271530397e-01 5.387044595127653546e-01 2.200000000000000000e+01
4.904499999999999832e-02 5.388594316076554813e-01 5.457211191321753585e-01 5.355925006380678477e-01 2.200000000000000000e+01
5.022800000000000181e-02 5.389613555623716801e-01 5.486775098654639304e-01 5.353528899375069594e-01 2.200000000000000000e+01
5.155499999999999666e-02 5.410016227962520796e-01 5.531132880584345157e-01 5.358404559898920505e-01 2.200000000000000000e+01
5.301600000000000062e-02 5.438107900393951422e-01 5.592024992945789919e-01 5.388016150953310879e-01 2.200000000000000000e+01
5.444100000000000328e-02 5.475170072933444043e-01 5.670285900865305040e-01 5.422425916484107100e-01 2.200000000000000000e+01
5.581300000000000150e-02 5.549336141268746969e-01 5.760008783341501459e-01 5.486810861445767795e-01 2.200000000000000000e+01
5.738700000000000051e-02 5.643869119151725400e-01 5.966675992807863871e-01 5.618823244431405683e-01 2.200000000000000000e+01
5.969499999999999806e-02 5.783129427806070755e-01 6.079340705792988242e-01 5.706662619908168255e-01 2.200000000000000000e+01
6.094399999999999817e-02 5.881930098763715753e-01 6.203068042167191321e-01 5.798716044272904657e-01 2.200000000000000000e+01
6.210700000000000248e-02 5.987454174453518130e-01 6.332904855359179352e-01 5.898327338496128780e-01 2.200000000000000000e+01
6.325300000000000367e-02 6.107855571252771565e-01 6.481391964124675331e-01 6.015849830609539817e-01 2.200000000000000000e+01
6.450699999999999490e-02 6.234312800683117217e-01 6.629253224045422721e-01 6.135363118095770174e-01 2.200000000000000000e+01
6.565899999999999515e-02 6.366724534836355476e-01 6.785471056159860792e-01 6.264204533601347435e-01 2.200000000000000000e+01
6.680700000000000527e-02 6.505448401623773469e-01 6.947023504617632073e-01 6.404990721343841731e-01 2.200000000000000000e+01
6.800599999999999701e-02 6.685782275889191606e-01 7.166678567728825833e-01 6.588751863092405792e-01 2.200000000000000000e+01
6.947699999999999709e-02 6.864339931528560257e-01 7.375497505128085773e-01 6.762767644258457223e-01 2.200000000000000000e+01
7.079599999999999782e-02 7.056553012913824308e-01 7.584179351828020943e-01 6.957603330326477264e-01 2.200000000000000000e+01
7.216000000000000192e-02 7.254452378088519504e-01 7.809675670823534865e-01 7.168526311937131190e-01 2.200000000000000000e+01
7.364800000000000513e-02 7.515222730067101509e-01 8.117718472208794722e-01 7.033813838221292247e-01 2.200000000000000000e+01
7.527499999999999469e-02 7.763148279565367238e-01 8.381266400965022845e-01 7.646311240948586718e-01 2.200000000000000000e+01
7.673399999999999666e-02 8.016408445406967287e-01 8.649332362333818081e-01 7.910222758081287830e-01 2.200000000000000000e+01
7.838699999999999835e-02 8.307446039610628663e-01 8.975423452308589622e-01 8.178038379912183631e-01 2.200000000000000000e+01
7.973199999999999732e-02 8.562357254309327370e-01 9.277869376882240671e-01 8.465922888031349736e-01 2.200000000000000000e+01
8.142900000000000138e-02 8.876712188328765851e-01 9.586555908507813362e-01 8.741272537859980929e-01 2.200000000000000000e+01
8.283100000000000185e-02 9.206254387647436754e-01 9.943391077922710819e-01 9.096295725857701520e-01 2.200000000000000000e+01
8.468199999999999339e-02 9.508801640129285193e-01 1.027677181682250751e+00 8.993048547869747500e-01 2.200000000000000000e+01
8.611800000000000010e-02 9.809203125143424185e-01 1.058923132291213598e+00 9.668333490888296744e-01 2.200000000000000000e+01
8.775600000000000067e-02 1.021309020675303936e+00 1.103491318642058294e+00 1.007763267488869019e+00 2.200000000000000000e+01
8.958800000000000097e-02 1.051533347551029562e+00 1.135178343674939194e+00 1.037214522029700436e+00 2.200000000000000000e+01
9.095200000000000506e-02 1.080276498827516862e+00 1.163297434246234108e+00 1.065720446791702081e+00 2.200000000000000000e+01
9.230800000000000116e-02 1.109899414765765036e+00 1.198958301420009365e+00 1.097888481365261182e+00 2.200000000000000000e+01
9.381899999999999962e-02 1.141566770263525266e+00 1.227609661532600205e+00 1.125377550766176071e+00 2.200000000000000000e+01
9.507300000000000473e-02 1.168462177331707208e+00 1.255598813962794935e+00 1.151828903177845920e+00 2.200000000000000000e+01
9.629699999999999371e-02 1.195194863700254295e+00 1.282578859636647639e+00 1.178205153728145715e+00 2.200000000000000000e+01
9.753100000000000658e-02 1.225136664526064845e+00 1.314180650017338969e+00 1.208629752234190891e+00 2.200000000000000000e+01
9.896499999999999742e-02 1.253991276501569274e+00 1.344624322011986006e+00 1.238063125379458063e+00 2.200000000000000000e+01
1.002450000000000008e-01 1.281377825901249157e+00 1.371762320013322878e+00 1.264412553836411712e+00 2.200000000000000000e+01
1.014629999999999976e-01 1.308769143673079505e+00 1.399849224072602372e+00 1.295271670254668051e+00 2.200000000000000000e+01
1.028430000000000039e-01 1.338852207523847593e+00 1.431151799100851996e+00 1.322381058023102129e+00 2.200000000000000000e+01
1.040949999999999931e-01 1.366321011343122782e+00 1.457843954306120127e+00 1.349808734632579554e+00 2.200000000000000000e+01
1.054189999999999988e-01 1.397282647762614127e+00 1.489790855621201393e+00 1.381305024779441837e+00 2.200000000000000000e+01
1.081489999999999951e-01 1.460752065271385236e+00 1.553566641040639906e+00 1.444264822514631952e+00 2.200000000000000000e+01
1.099350000000000049e-01 1.495294749175876348e+00 1.589356254262477730e+00 1.479602632475213175e+00 2.200000000000000000e+01
1.116609999999999964e-01 1.532927338233868841e+00 1.627189710997308580e+00 1.518806996203302839e+00 2.200000000000000000e+01
1.139150000000000024e-01 1.580887029276732081e+00 1.673160394806908924e+00 1.564308591402601145e+00 2.200000000000000000e+01
1.155370000000000008e-01 1.615334345738213662e+00 1.707087362657470964e+00 1.600390267418654755e+00 2.200000000000000000e+01
1.176719999999999988e-01 1.662839849333745068e+00 1.754760355324787469e+00 1.649223166611572200e+00 2.200000000000000000e+01
1.194629999999999997e-01 1.698660456974560917e+00 1.789358471555527741e+00 1.684498391687678343e+00 2.200000000000000000e+01
1.211200000000000054e-01 1.731716600861144206e+00 1.821788170550843633e+00 1.718701329076448570e+00 2.200000000000000000e+01
1.231369999999999965e-01 1.777391645597415692e+00 1.865750773638578996e+00 1.763019175889393830e+00 2.200000000000000000e+01
1.249080000000000051e-01 1.807734585730384147e+00 1.896084773073765328e+00 1.794977998134851260e+00 2.200000000000000000e+01
1.265670000000000128e-01 1.841014843108039312e+00 1.930968395587014719e+00 1.833777050230151362e+00 2.200000000000000000e+01
1.287689999999999946e-01 1.883194671058019631e+00 1.966940399043607623e+00 1.870023235085396252e+00 2.200000000000000000e+01
1.302560000000000107e-01 1.911430586747000948e+00 1.994017004253507253e+00 1.899827349165362111e+00 2.200000000000000000e+01
1.318080000000000085e-01 1.942541234796194338e+00 2.023656609494282055e+00 1.931458345825475043e+00 2.200000000000000000e+01
1.335850000000000093e-01 1.973669168194433166e+00 2.052514201702380525e+00 1.963029141787188347e+00 2.200000000000000000e+01
1.351219999999999921e-01 2.001207709456409134e+00 2.078090557824439522e+00 1.990511058629877317e+00 2.200000000000000000e+01
1.365989999999999982e-01 2.027608993960499095e+00 2.102944505565703448e+00 2.018131258264930228e+00 2.200000000000000000e+01
1.384859999999999980e-01 2.061734445301824259e+00 2.135039822463967951e+00 2.054937726847854584e+00 2.200000000000000000e+01
1.402809999999999890e-01 2.091121922865143201e+00 2.161460776503178582e+00 2.083248148351687146e+00 2.200000000000000000e+01
1.427819999999999923e-01 2.136671201785945939e+00 2.204400563764639553e+00 2.132933394066499844e+00 2.200000000000000000e+01
1.455380000000000007e-01 2.178580424616387567e+00 2.241706519330325165e+00 2.175773641559319849e+00 2.200000000000000000e+01
1.475559999999999927e-01 2.207904721248712843e+00 2.267375858709318681e+00 2.203576827475646649e+00 2.200000000000000000e+01
1.491830000000000100e-01 2.232547072475799421e+00 2.289870058282620580e+00 2.229621080114970066e+00 2.200000000000000000e+01
1.508740000000000081e-01 2.257293135797159067e+00 2.314047493225037222e+00 2.257877261385591083e+00 2.200000000000000000e+01
1.525870000000000004e-01 2.281286988411782790e+00 2.332012335301916206e+00 2.278851542335932567e+00 2.200000000000000000e+01
1.539270000000000083e-01 2.300401008176923945e+00 2.348740976898786581e+00 2.298491275130662537e+00 2.200000000000000000e+01
1.552669999999999884e-01 2.318567313977159650e+00 2.364777608487321103e+00 2.318049945598834150e+00 2.200000000000000000e+01
1.568330000000000002e-01 2.339749615162565188e+00 2.421841314058460259e+00 2.340013663770397212e+00 2.200000000000000000e+01
1.582570000000000088e-01 2.358181161663670533e+00 2.398662853081566571e+00 2.359361333770910729e+00 2.200000000000000000e+01
1.596410000000000051e-01 2.375724002805233326e+00 2.413670708378637730e+00 2.377446577244588966e+00 2.200000000000000000e+01
