9.259999999999999568e-04 1.466961081857810267e+00 1.445186310432709398e+00 1.501200974130746602e+00 2.200000000000000000e+01
2.220999999999999884e-03 1.436974577543089104e+00 1.375896498667776413e+00 1.471121486559091363e+00 2.200000000000000000e+01
3.491999999999999878e-03 1.408485938130132897e+00 1.347723763909788541e+00 1.442598276448044281e+00 2.200000000000000000e+01
4.753000000000000280e-03 1.379963324065604624e+00 1.318060316808261412e+00 1.412931253067404302e+00 2.200000000000000000e+01
6.093000000000000325e-03 1.348086160193223915e+00 1.286505614102555928e+00 1.380765602679920434e+00 2.200000000000000000e+01
7.440000000000000432e-03 1.320071377762720211e+00 1.258896143304842008e+00 1.353381437466316006e+00 2.200000000000000000e+01
8.621999999999999456e-03 1.294585620711519836e+00 1.234277633938507313e+00 1.328462520654501988e+00 2.200000000000000000e+01
9.740999999999999659e-03 1.269808562971182164e+00 1.208132649437504869e+00 1.301466381724641463e+00 2.200000000000000000e+01
1.106200000000000065e-02 1.240985541461174568e+00 1.180696032130245321e+00 1.273107084406266631e+00 2.200000000000000000e+01
1.229099999999999984e-02 1.215831186274431541e+00 1.155694860898835774e+00 1.247361451072865890e+00 2.200000000000000000e+01
1.350100000000000085e-02 1.190400861549480105e+00 1.130572096177589358e+00 1.221255805642104786e+00 2.200000000000000000e+01
1.473600000000000083e-02 1.163425584247777866e+00 1.102002394438075461e+00 1.190118931546083836e+00 2.200000000000000000e+01
1.630699999999999858e-02 1.131853000146508137e+00 1.073011883856282767e+00 1.161145110266817770e+00 2.200000000000000000e+01
1.760499999999999912e-02 1.108673347076576610e+00 1.051065451033765141e+00 1.138560907669175615e+00 2.200000000000000000e+01
1.871400000000000147e-02 1.087161432166270369e+00 1.030152562874861122e+00 1.116212143446462468e+00 2.200000000000000000e+01
1.984199999999999853e-02 1.065093405853915876e+00 1.008607269359501624e+00 1.093779336664597590e+00 2.200000000000000000e+01
2.104999999999999927e-02 1.042164688368402592e+00 9.861792309497869891e-01 1.069769986840484854e+00 2.200000000000000000e+01
2.222899999999999876e-02 1.021278622302844719e+00 9.663088281522784762e-01 1.048611527515831865e+00 2.200000000000000000e+01
