7.380000000000000492e-04 1.405735183445833147e+00 1.303808248497038802e+00 1.396529244962840588e+00 2.200000000000000000e+01
2.197000000000000168e-03 1.338433186821125442e+00 1.276809725381103267e+00 1.369434758357376936e+00 2.200000000000000000e+01
3.370999999999999865e-03 1.312933124653473449e+00 1.250817924835434525e+00 1.330539742772548495e+00 2.200000000000000000e+01
5.131000000000000144e-03 1.274261626513198298e+00 1.212650682050071094e+00 1.303265846164923358e+00 2.200000000000000000e+01
6.356999999999999804e-03 1.248158961315031235e+00 1.187334798256730828e+00 1.277427229574588541e+00 2.200000000000000000e+01
7.563000000000000278e-03 1.222521808448053360e+00 1.162065406091857600e+00 1.251189261816652021e+00 2.200000000000000000e+01
8.784000000000000141e-03 1.197037243489890601e+00 1.135003105998409589e+00 1.243746428936294279e+00 2.200000000000000000e+01
1.290099999999999927e-02 1.114242209701801434e+00 1.056090719233837127e+00 1.139311330236355113e+00 2.200000000000000000e+01
1.435499999999999970e-02 1.086180339596312105e+00 1.028953913325537872e+00 1.112363471074518051e+00 2.200000000000000000e+01
1.556899999999999951e-02 1.062376625821188192e+00 1.005345702808583042e+00 1.086508165181656604e+00 2.200000000000000000e+01
1.681099999999999955e-02 1.039821033456448829e+00 9.842021446469002566e-01 1.064370997473120362e+00 2.200000000000000000e+01
1.799299999999999858e-02 1.017857911331404575e+00 9.626163199682616911e-01 1.039413933684102842e+00 2.200000000000000000e+01
1.930199999999999971e-02 9.945781224463131620e-01 9.403927255144983732e-01 1.017418625047042946e+00 2.200000000000000000e+01
2.054999999999999882e-02 9.703863823874452343e-01 9.170557161636013754e-01 9.925068607934547371e-01 2.200000000000000000e+01
2.188700000000000020e-02 9.492654739934771602e-01 8.970160361547513395e-01 9.701563084311852769e-01 2.200000000000000000e+01
2.310399999999999954e-02 9.289170418878843760e-01 8.778054568535633706e-01 9.445042544012373087e-01 2.200000000000000000e+01
2.456900000000000056e-02 9.041870718225326620e-01 8.541722123828187074e-01 9.228343871634467899e-01 2.200000000000000000e+01
2.595700000000000091e-02 8.810682154975194580e-01 8.319963016505600439e-01 8.983327029147986087e-01 2.200000000000000000e+01
2.746399999999999883e-02 8.581442663841565288e-01 8.113009704710210102e-01 8.754868358953995511e-01 2.200000000000000000e+01
2.873699999999999866e-02 8.376068875321015517e-01 7.920838346581261513e-01 8.528257432968310292e-01 2.200000000000000000e+01
3.023299999999999946e-02 8.173341533343975174e-01 7.726962295408522641e-01 8.313805855966311942e-01 2.200000000000000000e+01
3.154599999999999765e-02 7.985276935729614944e-01 7.558304972446557857e-01 8.123905435074023629e-01 2.200000000000000000e+01
