5.290999999999999696e-03 9.744448631340102418e-01 9.197337531726066384e-01 9.917862405522156477e-01 2.200000000000000000e+01
7.369999999999999815e-03 9.432662657816727192e-01 8.918214907433379413e-01 9.613753511161030607e-01 2.200000000000000000e+01
9.159999999999999740e-03 9.115393056320316711e-01 8.971310731328813182e-01 9.252132088200102356e-01 2.200000000000000000e+01
1.106200000000000065e-02 8.840961318130650115e-01 8.351785940144770271e-01 9.003872752651304046e-01 2.200000000000000000e+01
1.255500000000000019e-02 8.598990273355278102e-01 8.127785697911464879e-01 8.753628582194874497e-01 2.200000000000000000e+01
1.410600000000000048e-02 8.372480675277790274e-01 7.923490753589957913e-01 8.481867132409469656e-01 2.200000000000000000e+01
1.591199999999999906e-02 8.098847639423327749e-01 7.667900045859818992e-01 8.235342292230402039e-01 2.200000000000000000e+01
1.745100000000000123e-02 7.884402022886517480e-01 7.469082769046160308e-01 7.989330052057510567e-01 2.200000000000000000e+01
1.913499999999999923e-02 7.643634992079137991e-01 7.239670424422076644e-01 7.721079316267885906e-01 2.200000000000000000e+01
2.097999999999999865e-02 7.393760370464369513e-01 7.013435007743240579e-01 7.456547910755623176e-01 2.200000000000000000e+01
2.316599999999999909e-02 7.125014916064132953e-01 6.777919146766561154e-01 7.192362212224270301e-01 2.200000000000000000e+01
2.482799999999999938e-02 6.912220348384421342e-01 6.589467118914975607e-01 6.984210846926074412e-01 2.200000000000000000e+01
2.639599999999999932e-02 6.736327020684125255e-01 6.441200547361438655e-01 6.799984788892839971e-01 2.200000000000000000e+01
2.788699999999999860e-02 6.575316974558469418e-01 6.296581780503008874e-01 6.620968177433989021e-01 2.200000000000000000e+01
2.938100000000000087e-02 6.399346160810728268e-01 6.144601839137296961e-01 6.427551082080731337e-01 2.200000000000000000e+01
3.107599999999999946e-02 6.236679105362785691e-01 6.009716511931003646e-01 6.260085852156382913e-01 2.200000000000000000e+01
3.260899999999999910e-02 6.083757410497356855e-01 5.886299119746579711e-01 6.103087199102306126e-01 2.200000000000000000e+01
3.398999999999999938e-02 5.954296106612217976e-01 5.777955744022815754e-01 5.960125441566161975e-01 2.200000000000000000e+01
3.549999999999999684e-02 5.829412439991527028e-01 5.680281600985718216e-01 5.778903457987720760e-01 2.200000000000000000e+01
3.768200000000000022e-02 5.671382626459912091e-01 5.559218592550586591e-01 5.666584451983506243e-01 2.200000000000000000e+01
3.893800000000000039e-02 5.593699883663640904e-01 5.512506426871589538e-01 5.577946374171539601e-01 2.200000000000000000e+01
4.028299999999999936e-02 5.523855152589697282e-01 5.462355072779068177e-01 5.508161247749477907e-01 2.200000000000000000e+01
4.155199999999999866e-02 5.473089870582803496e-01 5.432904414284756012e-01 5.449104958665962339e-01 2.200000000000000000e+01
4.281800000000000189e-02 5.429769209595824986e-01 5.415934969894286022e-01 5.399585413883377649e-01 2.200000000000000000e+01
4.400600000000000345e-02 5.403108048809533992e-01 5.412448097759258170e-01 5.369324132123486359e-01 2.200000000000000000e+01
4.529699999999999699e-02 5.387402223038938454e-01 5.423343828123071697e-01 5.343080203900361091e-01 2.200000000000000000e+01
4.658600000000000241e-02 5.385131285802279288e-01 5.447549277251872990e-01 5.336106459630305388e-01 2.200000000000000000e+01
4.802100000000000118e-02 5.400157618541433502e-01 5.489010273100169979e-01 5.346799534177724134e-01 2.200000000000000000e+01
4.927200000000000329e-02 5.425328663030702936e-01 5.542845194678925891e-01 5.363500757634730443e-01 2.200000000000000000e+01
5.053699999999999859e-02 5.464834626297310205e-01 5.604881716356482357e-01 5.401403355765742598e-01 2.200000000000000000e+01
5.181800000000000295e-02 5.505800903534996404e-01 5.686259947569364259e-01 5.440235786466096624e-01 2.200000000000000000e+01
5.300900000000000056e-02 5.568892427550843349e-01 5.764669867118581426e-01 5.492157398719477168e-01 2.200000000000000000e+01
5.415899999999999881e-02 5.630636886434183808e-01 5.853361589117239694e-01 5.553997225045826935e-01 2.200000000000000000e+01
5.533199999999999924e-02 5.707193101309907535e-01 5.955762381048486098e-01 5.628163293381129861e-01 2.200000000000000000e+01
5.648100000000000342e-02 5.800879693136178350e-01 6.087858210546757132e-01 5.722487654982525429e-01 2.200000000000000000e+01
5.775000000000000272e-02 5.906761396737265635e-01 6.205648923593630739e-01 5.823249318987050449e-01 2.200000000000000000e+01
5.897399999999999864e-02 6.022591116737260331e-01 6.342942278735909101e-01 5.929005852819186906e-01 2.200000000000000000e+01
6.024000000000000188e-02 6.145227687982045550e-01 6.494534789864395696e-01 6.047911172856231810e-01 2.200000000000000000e+01
6.142299999999999843e-02 6.283695254766374916e-01 6.804490900575029810e-01 6.308556355065865207e-01 2.200000000000000000e+01
6.375899999999999623e-02 6.574625560596651930e-01 6.992907165635486866e-01 6.723661032159451434e-01 2.200000000000000000e+01
6.698999999999999400e-02 6.994105219138291307e-01 7.587028454187924043e-01 6.962693567597099120e-01 2.200000000000000000e+01
6.869000000000000106e-02 7.270867499216496777e-01 7.780958149547356761e-01 7.421607663823087675e-01 2.200000000000000000e+01
7.192199999999999982e-02 7.761038274888786281e-01 8.337927858582480090e-01 7.631976322171249993e-01 2.200000000000000000e+01
7.312799999999999856e-02 7.981199977540966994e-01 8.206940675609192271e-01 8.320326604882074539e-01 2.200000000000000000e+01
7.695299999999999363e-02 8.684129558101839619e-01 9.342230479983149039e-01 8.555884189115070537e-01 2.200000000000000000e+01
7.823199999999999599e-02 8.931310049451595123e-01 9.621519997301101190e-01 8.884657488424478888e-01 2.200000000000000000e+01
7.999199999999999366e-02 9.268535288397704575e-01 9.965486522374931155e-01 9.146417277624282471e-01 2.200000000000000000e+01
8.131900000000000239e-02 9.531463328774372190e-01 1.024552705830658272e+00 9.393711017812611530e-01 2.200000000000000000e+01
8.265699999999999437e-02 9.797985529659453130e-01 1.053093797337269377e+00 9.640808062649733889e-01 2.200000000000000000e+01
8.380999999999999561e-02 1.003588557671136527e+00 1.078130135313288607e+00 9.865994437455467558e-01 2.200000000000000000e+01
8.492500000000000049e-02 1.026762250275880195e+00 1.102605593515109339e+00 1.009455443555765664e+00 2.200000000000000000e+01
8.603900000000000436e-02 1.050194627069786391e+00 1.128072873124226660e+00 1.034070972689506096e+00 2.200000000000000000e+01
8.726200000000000623e-02 1.076486835060934455e+00 1.154931325308242496e+00 1.058718092288743584e+00 2.200000000000000000e+01
