4.060000000000000024e-04 5.765921564808078603e-01 5.647451358729762561e-01 5.768848153215426766e-01 2.200000000000000000e+01
1.569999999999999998e-03 5.684930763832422018e-01 5.580855081183323518e-01 5.674726447430425980e-01 2.200000000000000000e+01
2.802999999999999936e-03 5.605281067524083838e-01 5.531538192217134720e-01 5.594510506929220028e-01 2.200000000000000000e+01
4.083999999999999957e-03 5.529094401490021182e-01 5.482543168371101228e-01 5.512840212922122118e-01 2.200000000000000000e+01
5.427000000000000400e-03 5.482483563719220410e-01 5.455202514553370019e-01 5.453319007553936171e-01 2.200000000000000000e+01
6.697999999999999961e-03 5.442900114405169187e-01 5.440217905070532378e-01 5.407685686073980813e-01 2.200000000000000000e+01
7.891000000000000444e-03 5.415875365242405204e-01 5.437130384103106007e-01 5.370939418189456527e-01 2.200000000000000000e+01
1.352599999999999983e-02 5.467576440283827832e-01 5.604041290764962824e-01 5.390096353303951426e-01 2.200000000000000000e+01
1.519200000000000064e-02 5.523449840956907719e-01 5.827594498109162080e-01 5.526531401459146009e-01 2.200000000000000000e+01
1.850399999999999961e-02 5.684424124291435065e-01 5.944848769289108326e-01 5.611122323408404000e-01 2.200000000000000000e+01
2.001800000000000107e-02 5.794507955850118908e-01 6.074310073174247204e-01 5.704165184994361981e-01 2.200000000000000000e+01
2.217200000000000074e-02 6.047923093786607973e-01 6.375122830286363840e-01 5.947942250721722779e-01 2.200000000000000000e+01
2.420299999999999882e-02 6.189364932699791266e-01 6.606072974928972608e-01 6.118059887654767603e-01 2.200000000000000000e+01
2.596800000000000150e-02 6.380540893142330194e-01 6.791032170180341110e-01 6.268078835973600604e-01 2.200000000000000000e+01
2.737500000000000003e-02 6.556893176662108580e-01 6.992632984236835103e-01 6.441045575266548529e-01 2.200000000000000000e+01
2.895500000000000157e-02 6.758422465136345592e-01 7.224638131217733239e-01 6.636346177619240061e-01 2.200000000000000000e+01
3.026799999999999977e-02 6.944108837140660073e-01 7.433063677914580891e-01 6.815702535593811673e-01 2.200000000000000000e+01
3.159300000000000302e-02 7.132125751033514538e-01 7.666052301651513634e-01 7.017356993836998402e-01 2.200000000000000000e+01
3.301799999999999874e-02 7.357324046769624371e-01 7.903463590558003071e-01 7.226050761467308625e-01 2.200000000000000000e+01
3.445100000000000245e-02 7.584459493691860787e-01 8.152974623796298559e-01 7.443732910601247310e-01 2.200000000000000000e+01
3.575600000000000306e-02 7.804215884711251938e-01 8.397723245349316690e-01 7.667417248179584366e-01 2.200000000000000000e+01
3.710299999999999709e-02 8.040536408488322406e-01 8.666921695103847467e-01 7.898701178872725714e-01 2.200000000000000000e+01
3.852200000000000069e-02 8.299739158122438898e-01 8.939112298382794197e-01 8.140237109689367756e-01 2.200000000000000000e+01
3.983899999999999941e-02 8.517474951443070319e-01 9.182412526895109561e-01 8.363170428654006505e-01 2.200000000000000000e+01
4.108599999999999752e-02 8.752496093809138955e-01 9.429604939175241229e-01 9.168220659282285689e-01 2.200000000000000000e+01
4.533299999999999830e-02 9.583498189866327399e-01 1.032518271508010788e+00 9.510738791315411778e-01 2.200000000000000000e+01
4.707200000000000273e-02 9.929801217293884319e-01 1.083235869793399475e+00 9.946293824469306655e-01 2.200000000000000000e+01
4.922100000000000086e-02 1.037392143892305274e+00 1.116041078095564520e+00 1.018560054130560610e+00 2.200000000000000000e+01
5.040100000000000136e-02 1.062433846286993777e+00 1.142497198879384834e+00 1.043676262340100136e+00 2.200000000000000000e+01
5.157899999999999985e-02 1.087119112863434989e+00 1.172539731566873966e+00 1.072285899196374404e+00 2.200000000000000000e+01
5.296599999999999919e-02 1.117427482298312569e+00 1.200460934693924786e+00 1.098191869043334545e+00 2.200000000000000000e+01
5.417600000000000193e-02 1.246264129431740031e+00 1.334731737939326424e+00 1.227756885022745825e+00 2.200000000000000000e+01
6.018799999999999845e-02 1.274798068380125660e+00 1.364396377133891169e+00 1.257428080729017239e+00 2.200000000000000000e+01
6.160000000000000198e-02 1.309504069030769990e+00 1.400420236637620608e+00 1.296008979798433769e+00 2.200000000000000000e+01
6.332200000000000328e-02 1.345477860626919320e+00 1.436377338931243308e+00 1.327485600410175381e+00 2.200000000000000000e+01
6.478200000000000625e-02 1.375941798203205835e+00 1.467711504424989766e+00 1.358565254040390746e+00 2.200000000000000000e+01
6.617199999999999471e-02 1.406654883224354169e+00 1.498895466195996562e+00 1.389269994410275766e+00 2.200000000000000000e+01
6.755999999999999506e-02 1.437255911499966565e+00 1.529752198428177667e+00 1.420029571059891138e+00 2.200000000000000000e+01
