2.681999999999999922e-03 1.332034031395200602e+00 1.273840221624400915e+00 1.365610523892703432e+00 2.200000000000000000e+01
3.830000000000000071e-03 1.307123459234650120e+00 1.246470361527247661e+00 1.335413615156842981e+00 2.200000000000000000e+01
5.435999999999999860e-03 1.271600278806719553e+00 1.211921717157568690e+00 1.300512111248029568e+00 2.200000000000000000e+01
6.903000000000000282e-03 1.238871364458961954e+00 1.179185054205066363e+00 1.267388614104820954e+00 2.200000000000000000e+01
8.309000000000000413e-03 1.211236859707458091e+00 1.152948278540167681e+00 1.239923982611177200e+00 2.200000000000000000e+01
9.617999999999999813e-03 1.182782194946073950e+00 1.119478478369531516e+00 1.204984331725160063e+00 2.200000000000000000e+01
1.132799999999999953e-02 1.149069803842282855e+00 1.091236006168843087e+00 1.175944945328825098e+00 2.200000000000000000e+01
1.266499999999999918e-02 1.121757164210935187e+00 1.065485008416772850e+00 1.149584788034533123e+00 2.200000000000000000e+01
1.393499999999999947e-02 1.096725594607066423e+00 1.040619139745132982e+00 1.121750011652709489e+00 2.200000000000000000e+01
1.540200000000000076e-02 1.066354044241195176e+00 1.011864067538269518e+00 1.092634331301967077e+00 2.200000000000000000e+01
1.684799999999999839e-02 1.041606788826798136e+00 9.877760395736741028e-01 1.067471631463960513e+00 2.200000000000000000e+01
1.816500000000000059e-02 1.017693998538732325e+00 9.635741667239864361e-01 1.040420060207851050e+00 2.200000000000000000e+01
1.974599999999999966e-02 9.855557662911136330e-01 9.330309549606984332e-01 1.007036090735923040e+00 2.200000000000000000e+01
2.141600000000000101e-02 9.602231931952468491e-01 9.092659842092971623e-01 9.816135146157163316e-01 2.200000000000000000e+01
2.279199999999999976e-02 9.761394233869818970e-01 8.873994216203000551e-01 9.585369775935385084e-01 2.200000000000000000e+01
2.416300000000000045e-02 9.145409959007496647e-01 8.652443725161996779e-01 9.335024277570757034e-01 2.200000000000000000e+01
2.553300000000000014e-02 8.921248784214113048e-01 8.453900629746988749e-01 9.118170633097962829e-01 2.200000000000000000e+01
2.680199999999999944e-02 8.724618998124480385e-01 8.262861760003776812e-01 8.912129272476347897e-01 2.200000000000000000e+01
2.803399999999999989e-02 8.529187265537651053e-01 8.074952134484306709e-01 8.682627520874443006e-01 2.200000000000000000e+01
2.951799999999999910e-02 8.264983685610733932e-01 7.839531640950636593e-01 8.423108866585358179e-01 2.200000000000000000e+01
3.113099999999999895e-02 8.047462469036873456e-01 7.639742808311320577e-01 8.209420229127434299e-01 2.200000000000000000e+01
3.247499999999999692e-02 7.883358941478603166e-01 7.485390601800752108e-01 8.033693794452404502e-01 2.200000000000000000e+01
3.366899999999999754e-02 7.711780990574478301e-01 7.323528209153200574e-01 7.803649640518384167e-01 2.200000000000000000e+01
3.537699999999999873e-02 7.487286029730562120e-01 7.124949350947064053e-01 7.611925317278541714e-01 2.200000000000000000e+01
3.663199999999999790e-02 7.327128330126801981e-01 6.977553007310987043e-01 7.439196996593117062e-01 2.200000000000000000e+01
3.792199999999999738e-02 7.167954107279075338e-01 6.841654401022720933e-01 7.275087508569658690e-01 2.200000000000000000e+01
3.921199999999999686e-02 6.997973561045356394e-01 6.686592899154770731e-01 7.080657134134428210e-01 2.200000000000000000e+01
4.068800000000000194e-02 6.838626484707175379e-01 6.534708325232068127e-01 6.901712048257833132e-01 2.200000000000000000e+01
4.204499999999999904e-02 6.682110629333333218e-01 6.411124040022377901e-01 6.744582264969618546e-01 2.200000000000000000e+01
4.331000000000000127e-02 6.541777436945133140e-01 6.288183485053000510e-01 6.585682223520543666e-01 2.200000000000000000e+01
4.476600000000000024e-02 6.386221216466572148e-01 6.153810757852883340e-01 6.430060437924913774e-01 2.200000000000000000e+01
4.606500000000000178e-02 6.253946573012658661e-01 6.042183165810485201e-01 6.286627803638911161e-01 2.200000000000000000e+01
4.733899999999999914e-02 6.129855648261981482e-01 5.937201492452799378e-01 6.146819132187263390e-01 2.200000000000000000e+01
