8.329999999999999731e-04 1.422611644579368173e+00 1.363762779684398074e+00 1.528116050734049214e+00 2.200000000000000000e+01
2.001999999999999873e-03 1.396540569846697943e+00 1.337699453556472573e+00 1.513903917539586752e+00 2.200000000000000000e+01
3.209000000000000047e-03 1.368809505559147155e+00 1.309808648801880970e+00 1.499501645505624481e+00 2.200000000000000000e+01
4.414000000000000389e-03 1.340431134752170461e+00 1.281221661713321414e+00 1.483511505545557219e+00 2.200000000000000000e+01
5.761999999999999761e-03 1.312298335110942737e+00 1.253304034865383443e+00 1.469009693742953981e+00 2.200000000000000000e+01
7.003999999999999809e-03 1.285015497805535478e+00 1.226271537097875619e+00 1.454771930548182768e+00 2.200000000000000000e+01
8.198000000000000426e-03 1.259203703308547029e+00 1.200776243302374313e+00 1.440991335033337428e+00 2.200000000000000000e+01
9.388000000000000511e-03 1.233395485090671206e+00 1.174908420432617673e+00 1.426428130439296948e+00 2.200000000000000000e+01
1.073400000000000049e-02 1.204880023584368631e+00 1.147216695215308002e+00 1.411495973050114205e+00 2.200000000000000000e+01
1.195399999999999935e-02 1.180475494918286294e+00 1.123015418412139255e+00 1.398101019632937758e+00 2.200000000000000000e+01
1.315400000000000076e-02 1.155609626246646204e+00 1.098522674861273085e+00 1.384171412488390596e+00 2.200000000000000000e+01
1.467700000000000081e-02 1.124698653781253554e+00 1.067353614253236493e+00 1.366520686926923522e+00 2.200000000000000000e+01
1.605399999999999883e-02 1.072810420132925602e+00 1.017663004119754300e+00 1.337820450999790634e+00 2.200000000000000000e+01
1.868099999999999969e-02 1.048644906120885123e+00 9.930599919629087280e-01 1.323725738969533383e+00 2.200000000000000000e+01
2.008800000000000169e-02 1.021260740907280473e+00 9.680552444523864430e-01 1.308932460419232946e+00 2.200000000000000000e+01
2.138899999999999829e-02 9.993906020391705169e-01 9.474123653665024181e-01 1.296941196553849762e+00 2.200000000000000000e+01
2.254199999999999954e-02 9.790034269098552011e-01 9.279663476903853292e-01 1.285249744087427093e+00 2.200000000000000000e+01
2.367700000000000013e-02 9.592230271366867234e-01 9.087378869936331149e-01 1.273178609988523613e+00 2.200000000000000000e+01
2.492799999999999877e-02 9.764672489723263960e-01 8.871681555710024814e-01 1.260191352390212183e+00 2.200000000000000000e+01
2.622299999999999978e-02 9.161163468499596840e-01 8.681441388302014728e-01 1.248577982017753385e+00 2.200000000000000000e+01
2.740300000000000027e-02 8.970863696439707047e-01 8.501995623349621889e-01 1.237445621185972788e+00 2.200000000000000000e+01
2.855099999999999999e-02 8.786870096548806686e-01 8.327652016598227069e-01 1.226392534541193680e+00 2.200000000000000000e+01
2.975799999999999973e-02 8.599443268709572319e-01 8.152217644717412171e-01 1.215233947662585745e+00 2.200000000000000000e+01
3.091800000000000104e-02 8.422691634022192453e-01 7.988775728795018960e-01 1.204871082886586509e+00 2.200000000000000000e+01
3.207700000000000135e-02 8.249838143567818083e-01 7.829249838501195491e-01 1.194417619039728429e+00 2.200000000000000000e+01
3.321700000000000347e-02 8.083523283424768335e-01 7.674772462221677305e-01 1.182714245642929818e+00 2.200000000000000000e+01
3.454800000000000232e-02 7.894129502073466975e-01 7.496864497287809570e-01 1.172222038772349206e+00 2.200000000000000000e+01
3.582599999999999674e-02 7.710034574274370334e-01 7.334191481374678911e-01 1.161290545617406966e+00 2.200000000000000000e+01
3.711600000000000316e-02 7.544983332751195038e-01 7.183046005135298451e-01 1.151346701544130102e+00 2.200000000000000000e+01
3.820400000000000185e-02 7.402867961271758501e-01 7.052112466348703368e-01 1.141401665377815400e+00 2.200000000000000000e+01
3.942999999999999977e-02 7.246966033812288766e-01 6.916249622851565748e-01 1.132524148526686147e+00 2.200000000000000000e+01
