2.405000000000000020e-03 9.814949013584735038e-01 9.274394425677588982e-01 1.001881480441269900e+00 2.200000000000000000e+01
4.680000000000000132e-03 9.520835819344022344e-01 9.037513618172838825e-01 9.546173756858558068e-01 2.200000000000000000e+01
7.535000000000000031e-03 8.799363231583027245e-01 8.345116179599306738e-01 8.994318126954808923e-01 2.200000000000000000e+01
1.062899999999999956e-02 8.597875666365106806e-01 8.078164825220682799e-01 8.523429456165964035e-01 2.200000000000000000e+01
1.359400000000000018e-02 8.077217111255777793e-01 7.627440408163119745e-01 8.171678563556500352e-01 2.200000000000000000e+01
1.580700000000000160e-02 7.739753453702146180e-01 7.093507897079932567e-01 7.545227711823906391e-01 2.200000000000000000e+01
2.019299999999999914e-02 7.255328566471167528e-01 6.929410329986850359e-01 7.371742412059594241e-01 2.200000000000000000e+01
2.141200000000000048e-02 7.108283890281187345e-01 6.800908660996992650e-01 7.216406728792992276e-01 2.200000000000000000e+01
2.260799999999999962e-02 6.962425346663635439e-01 6.668616136147514917e-01 6.414026786568973737e-01 2.200000000000000000e+01
2.936599999999999974e-02 6.209475542244379254e-01 6.004632235125569872e-01 6.219578530738179012e-01 2.200000000000000000e+01
3.090999999999999998e-02 6.040663247187524343e-01 5.874187454484397497e-01 6.054437882237181379e-01 2.200000000000000000e+01
3.259499999999999897e-02 5.911464203770662174e-01 5.762625427559069369e-01 5.911738385169313936e-01 2.200000000000000000e+01
3.399900000000000144e-02 5.800623393133090833e-01 5.679721317258038527e-01 5.783796999907135916e-01 2.200000000000000000e+01
3.589500000000000329e-02 5.662483651934104856e-01 5.577821204402589883e-01 5.648166614552332376e-01 2.200000000000000000e+01
3.732400000000000301e-02 5.556220478560981446e-01 5.497933089486728431e-01 5.516553582734297079e-01 2.200000000000000000e+01
3.938599999999999740e-02 5.484897552120393538e-01 5.463618691398941518e-01 5.453169995924234126e-01 2.200000000000000000e+01
4.100000000000000172e-02 5.433029584053705729e-01 5.447072440036826446e-01 5.398786711548174688e-01 2.200000000000000000e+01
4.245299999999999768e-02 5.407363820953824396e-01 5.453617030813340261e-01 5.354285878453955982e-01 2.200000000000000000e+01
4.426800000000000179e-02 5.391956018442632947e-01 5.078888544903820135e-01 5.340570848056178654e-01 2.200000000000000000e+01
4.613799999999999846e-02 5.406791616295768543e-01 5.525583687494241003e-01 5.352348727267829398e-01 2.200000000000000000e+01
4.750399999999999762e-02 5.457235033182505912e-01 5.613667442043714928e-01 5.384475634631590291e-01 2.200000000000000000e+01
4.932000000000000273e-02 5.498910605777573846e-01 5.692411147643464675e-01 5.454505140126364449e-01 2.200000000000000000e+01
5.101499999999999785e-02 5.578172871848686709e-01 5.814219214227105414e-01 5.562097497236430099e-01 2.200000000000000000e+01
5.324099999999999666e-02 5.717981543300335590e-01 6.004566670008500973e-01 5.641419367959423781e-01 2.200000000000000000e+01
5.466599999999999931e-02 5.831576088854800721e-01 6.135124699488246902e-01 5.743116824998477643e-01 2.200000000000000000e+01
