7.169999999999999724e-04 1.277479085621724852e+00 1.219420578410694400e+00 1.310333765784950977e+00 2.200000000000000000e+01
2.000000000000000042e-03 1.251012236000565991e+00 1.190586828063348257e+00 1.278881583080480500e+00 2.200000000000000000e+01
3.517999999999999860e-03 1.218537833516339486e+00 1.160175342580716862e+00 1.248808652020532151e+00 2.200000000000000000e+01
4.921000000000000027e-03 1.189216517116608252e+00 1.133138672487577603e+00 1.221314814247466796e+00 2.200000000000000000e+01
6.126000000000000369e-03 1.165473600086402994e+00 1.110193265699537468e+00 1.198011779548141975e+00 2.200000000000000000e+01
7.198000000000000405e-03 1.143981950757736010e+00 1.087203751469105750e+00 1.169878979906914251e+00 2.200000000000000000e+01
8.619999999999999191e-03 1.115272178086301968e+00 1.060646302777088046e+00 1.145520942869298731e+00 2.200000000000000000e+01
9.783999999999999295e-03 1.091739069430717191e+00 1.037711624826386458e+00 1.120833292106782508e+00 2.200000000000000000e+01
1.108100000000000057e-02 1.067835219840433503e+00 1.013658763606400948e+00 1.096041333203474633e+00 2.200000000000000000e+01
1.232699999999999942e-02 1.018557669944485378e+00 9.652222353484911643e-01 1.041958456272894962e+00 2.200000000000000000e+01
1.509399999999999978e-02 9.928114405645657170e-01 9.416962792511319735e-01 1.019414784838531540e+00 2.200000000000000000e+01
1.636400000000000007e-02 9.709776605341029487e-01 9.205801392293142538e-01 9.945602410507489166e-01 2.200000000000000000e+01
1.973700000000000107e-02 9.138138191478036854e-01 8.661461908991564540e-01 9.364445133739129901e-01 2.200000000000000000e+01
2.100899999999999990e-02 8.927960268015893153e-01 8.464695032202604885e-01 9.144420521786275069e-01 2.200000000000000000e+01
2.248400000000000051e-02 8.702553355998200457e-01 8.256662876208171742e-01 8.915055860883696059e-01 2.200000000000000000e+01
2.377299999999999899e-02 8.494884788380240304e-01 8.059472806390858279e-01 8.694816672184070283e-01 2.200000000000000000e+01
2.508700000000000166e-02 8.303190267466338259e-01 7.883651004272819174e-01 8.501512825669387263e-01 2.200000000000000000e+01
2.622999999999999984e-02 8.135880009636879961e-01 7.727361646576124121e-01 8.314705886209712293e-01 2.200000000000000000e+01
2.747399999999999842e-02 7.961077447066002843e-01 7.568396040009980341e-01 8.139998691081844484e-01 2.200000000000000000e+01
2.863399999999999973e-02 7.794708942736261470e-01 7.413662363727374638e-01 7.959229702857697486e-01 2.200000000000000000e+01
2.981699999999999975e-02 7.632947877996907327e-01 7.271797331785837537e-01 7.799304461396272536e-01 2.200000000000000000e+01
3.090800000000000144e-02 7.483489213405754015e-01 7.138878958091611215e-01 7.646227794435953573e-01 2.200000000000000000e+01
3.198299999999999754e-02 7.328010478974638087e-01 6.997240423827222333e-01 7.477302250540525108e-01 2.200000000000000000e+01
3.326699999999999796e-02 7.179559133000270599e-01 6.863487585006664560e-01 7.320041337018172722e-01 2.200000000000000000e+01
3.442100000000000021e-02 7.037253026634815445e-01 6.736815778829547963e-01 7.160640616493298971e-01 2.200000000000000000e+01
