5.509999999999999490e-04 1.268565805979467109e+00 1.211977745530336659e+00 1.299408829141715627e+00 2.200000000000000000e+01
1.755000000000000050e-03 1.243330984512684978e+00 1.185840509634078721e+00 1.272001418113877458e+00 2.200000000000000000e+01
3.001999999999999894e-03 1.217153813499666892e+00 1.161424656084138807e+00 1.247251182466886377e+00 2.200000000000000000e+01
4.185999999999999617e-03 1.144619720532860763e+00 1.091065536864463947e+00 1.172471782263729834e+00 2.200000000000000000e+01
7.735999999999999821e-03 1.117842330675403062e+00 1.064491398869919614e+00 1.146265404971290147e+00 2.200000000000000000e+01
8.987000000000000197e-03 1.095608007384301086e+00 1.042753582328985074e+00 1.123910084236870333e+00 2.200000000000000000e+01
1.011500000000000073e-02 1.074246892243253315e+00 1.020971658345658506e+00 1.100120079531679007e+00 2.200000000000000000e+01
1.133200000000000006e-02 1.050990349172395311e+00 9.992558955259198683e-01 1.076581010410906147e+00 2.200000000000000000e+01
1.260099999999999935e-02 1.026857617718889504e+00 9.756715268697174759e-01 1.051440364294095486e+00 2.200000000000000000e+01
1.393999999999999927e-02 9.990872143610971534e-01 9.489072500356733331e-01 1.023635390238212484e+00 2.200000000000000000e+01
1.535800000000000012e-02 9.785116885318384528e-01 9.294451391035484233e-01 1.002652168590088877e+00 2.200000000000000000e+01
1.650400000000000131e-02 9.586329410830666253e-01 9.093673121174945528e-01 9.804953313464321862e-01 2.200000000000000000e+01
1.777000000000000107e-02 9.367270394238280673e-01 8.894361125750676056e-01 9.589661310870803979e-01 2.200000000000000000e+01
1.895200000000000010e-02 9.156991142867939582e-01 8.684230886010037009e-01 9.359700603449416789e-01 2.200000000000000000e+01
2.028299999999999895e-02 8.957810277677807909e-01 8.508224309471167368e-01 9.165168901105987809e-01 2.200000000000000000e+01
2.141900000000000054e-02 8.777232024339678418e-01 8.337468902762997791e-01 8.972550508087934196e-01 2.200000000000000000e+01
2.265899999999999859e-02 8.577377626583293502e-01 8.145965116735114364e-01 8.761138768331857563e-01 2.200000000000000000e+01
2.388300000000000145e-02 8.383418128897920374e-01 7.957149500507056938e-01 8.547640865759952300e-01 2.200000000000000000e+01
2.527000000000000079e-02 8.192087196360492429e-01 7.788307403124261619e-01 8.354658884365425697e-01 2.200000000000000000e+01
2.650100000000000025e-02 8.013952733749477586e-01 7.606841040473107940e-01 8.137072102674496321e-01 2.200000000000000000e+01
2.803599999999999842e-02 7.791728710142220571e-01 7.422209670807083937e-01 7.926977625724985765e-01 2.200000000000000000e+01
2.939900000000000152e-02 7.611299468433793125e-01 7.251460224564102441e-01 7.733375755950898656e-01 2.200000000000000000e+01
3.078399999999999886e-02 7.424939563863225400e-01 7.075352320117035410e-01 7.530308667458136540e-01 2.200000000000000000e+01
3.214000000000000190e-02 7.257861764176102293e-01 6.937462918455948868e-01 7.367021723630633456e-01 2.200000000000000000e+01
3.335099999999999870e-02 7.108695162379164989e-01 6.802720642414169516e-01 7.198608779741380026e-01 2.200000000000000000e+01
3.461299999999999794e-02 6.957859630329564782e-01 6.671292385016963644e-01 7.047433501176059156e-01 2.200000000000000000e+01
3.577299999999999924e-02 6.820029833320359058e-01 6.549460476572570578e-01 6.897658931929937509e-01 2.200000000000000000e+01
3.700500000000000317e-02 6.681329808393694503e-01 6.424731782046768647e-01 6.742341130058899790e-01 2.200000000000000000e+01
3.832699999999999996e-02 6.530899587976883858e-01 6.280351433795861027e-01 6.563944406979609347e-01 2.200000000000000000e+01
3.973999999999999755e-02 6.384367511793078709e-01 6.170619269683274011e-01 6.430400184440634437e-01 2.200000000000000000e+01
4.090200000000000086e-02 6.266439708046878110e-01 6.069207914973249185e-01 6.296426808408118747e-01 2.200000000000000000e+01
4.224100000000000077e-02 6.121451392346786147e-01 5.944109671605786183e-01 6.132144466894204893e-01 2.200000000000000000e+01
4.375600000000000322e-02 5.974549767321319926e-01 5.828560093469631331e-01 5.983311651147801280e-01 2.200000000000000000e+01
4.520300000000000012e-02 5.868745549767678815e-01 5.739623992398260599e-01 5.468995030998591300e-01 2.200000000000000000e+01
4.659699999999999953e-02 5.754179448387557461e-01 5.656070191391728841e-01 5.743110864533289561e-01 2.200000000000000000e+01
4.800600000000000006e-02 5.666167219420340517e-01 5.595648955780143652e-01 5.645311551727241195e-01 2.200000000000000000e+01
4.932000000000000273e-02 5.591637562708564602e-01 5.541951124900713621e-01 5.569554039186720429e-01 2.200000000000000000e+01
5.052500000000000047e-02 5.533791248058229639e-01 5.506933391920731946e-01 5.503982961652631456e-01 2.200000000000000000e+01
5.167000000000000065e-02 5.490482508001626183e-01 5.486834703306520122e-01 5.456567461081440751e-01 2.200000000000000000e+01
5.276999999999999746e-02 5.456716472711142796e-01 5.083650956589097492e-01 5.418086697827183551e-01 2.200000000000000000e+01
5.394800000000000290e-02 5.431301049149162008e-01 5.082274089130650596e-01 5.385626004412890078e-01 2.200000000000000000e+01
5.505499999999999977e-02 5.418247630387261760e-01 5.481172261377842414e-01 5.367065115817203358e-01 2.200000000000000000e+01
5.617500000000000271e-02 5.414003779173347519e-01 5.501199424409797256e-01 5.364585562298961330e-01 2.200000000000000000e+01
5.736800000000000233e-02 5.422366311832226282e-01 5.532956782931898188e-01 5.359382076189765920e-01 2.200000000000000000e+01
5.865299999999999681e-02 5.444122009768725956e-01 5.581898162591237833e-01 5.373764678688607299e-01 2.200000000000000000e+01
5.974100000000000243e-02 5.081171403070855463e-01 5.633700565540857852e-01 5.397266792925213830e-01 2.200000000000000000e+01
6.084200000000000025e-02 5.509168566366263731e-01 5.694896661626894785e-01 5.431146077054271881e-01 2.200000000000000000e+01
6.193599999999999800e-02 5.558938450686746746e-01 5.765176506659568378e-01 5.082691321693816322e-01 2.200000000000000000e+01
6.301900000000000557e-02 5.646140056388384565e-01 5.872554287022863084e-01 5.544955199355506847e-01 2.200000000000000000e+01
6.450100000000000278e-02 5.706883157120127281e-01 5.970162864942891723e-01 5.613500549018448638e-01 2.200000000000000000e+01
6.568200000000000427e-02 5.791319106974495146e-01 6.079793701147282459e-01 5.691332303444421870e-01 2.200000000000000000e+01
6.686799999999999689e-02 5.908299196755790739e-01 6.220049407488037474e-01 5.805439449005060926e-01 2.200000000000000000e+01
6.861200000000000632e-02 6.051713949646227997e-01 6.400341558497137928e-01 5.939859859926683860e-01 2.200000000000000000e+01
6.979299999999999393e-02 6.162417669584473456e-01 6.535864655478555996e-01 6.046397214698459033e-01 2.200000000000000000e+01
7.090399999999999481e-02 6.282437596611689656e-01 6.679178080460795863e-01 6.159324188151859003e-01 2.200000000000000000e+01
7.202300000000000368e-02 6.415063907511699970e-01 6.834853510243118491e-01 6.287110601319145786e-01 2.200000000000000000e+01
7.329199999999999604e-02 6.566173620959951940e-01 7.017875554308361519e-01 6.441260152013319473e-01 2.200000000000000000e+01
7.445699999999999541e-02 6.719446983271477603e-01 7.193578147122638988e-01 6.593347381752416858e-01 2.200000000000000000e+01
7.568500000000000227e-02 6.890726910916198378e-01 7.390184091351520435e-01 6.765479655919034441e-01 2.200000000000000000e+01
7.699699999999999600e-02 7.085884462104375947e-01 7.615668489416657083e-01 6.959862346632760266e-01 2.200000000000000000e+01
7.838399999999999535e-02 7.296658432085326718e-01 7.845408659626085246e-01 7.148379939601413602e-01 2.200000000000000000e+01
7.960200000000000609e-02 7.474685606322957199e-01 8.043600087594996451e-01 7.323623576596209883e-01 2.200000000000000000e+01
8.072699999999999321e-02 7.660348136466519353e-01 8.252401143598693256e-01 7.506705225313332619e-01 2.200000000000000000e+01
8.188299999999999745e-02 7.855207664395292833e-01 8.472932395092533930e-01 7.728935209385777716e-01 2.200000000000000000e+01
8.323999999999999455e-02 8.090383778856251595e-01 8.730025140050070576e-01 7.935238830475668248e-01 2.200000000000000000e+01
8.446199999999999541e-02 8.304370439573578455e-01 8.958704347456020178e-01 8.153654116827739884e-01 2.200000000000000000e+01
8.575499999999999790e-02 8.555097407710243740e-01 9.235621599629115774e-01 8.392329024354102662e-01 2.200000000000000000e+01
8.708100000000000562e-02 8.808208561922140634e-01 9.525306168235083693e-01 8.661378462478931395e-01 2.200000000000000000e+01
8.853900000000000658e-02 9.076471218642141459e-01 9.803510880888804957e-01 8.909441102676523005e-01 2.200000000000000000e+01
8.984399999999999331e-02 9.324474254187852251e-01 1.006839395384716340e+00 9.151883024201753480e-01 2.200000000000000000e+01
9.103899999999999493e-02 9.558881468639548462e-01 1.031422141959922545e+00 8.992273687395296866e-01 2.200000000000000000e+01
9.223699999999999954e-02 9.849126320973196069e-01 1.062266357215208679e+00 9.670294483935175656e-01 2.200000000000000000e+01
9.364599999999999314e-02 1.008775950524324339e+00 1.087431441239290475e+00 9.904725540247624194e-01 2.200000000000000000e+01
9.481900000000000051e-02 1.033142332213202952e+00 1.113240851550203692e+00 1.014409186173580446e+00 2.200000000000000000e+01
9.599599999999999800e-02 1.057915813674427774e+00 1.139052050000673555e+00 1.038304691112600597e+00 2.200000000000000000e+01
9.709399999999999975e-02 1.080625186041019647e+00 1.163016696335875455e+00 1.060860879523858991e+00 2.200000000000000000e+01
9.817099999999999438e-02 1.103561652131277659e+00 1.186983130810634002e+00 1.083581576774308219e+00 2.200000000000000000e+01
9.921900000000000164e-02 1.125780478212890401e+00 1.210110927833429217e+00 1.105602515411676867e+00 2.200000000000000000e+01
1.002780000000000060e-01 1.148869532211963307e+00 1.234288362775845860e+00 1.128627792433237076e+00 2.200000000000000000e+01
1.013379999999999975e-01 1.171676656207639722e+00 1.257811934687129707e+00 1.150999206423664933e+00 2.200000000000000000e+01
1.023619999999999947e-01 1.193816804148769783e+00 1.280638132171408206e+00 1.173020145061033359e+00 2.200000000000000000e+01
1.033759999999999957e-01 1.215922381391809193e+00 1.303531682912311807e+00 1.195102476489839027e+00 2.200000000000000000e+01
1.043840000000000046e-01 1.237964777703854713e+00 1.326360860629184346e+00 1.217091824661710842e+00 2.200000000000000000e+01
1.053909999999999986e-01 1.260071547039931739e+00 1.349030893925534880e+00 1.239120511903823774e+00 2.200000000000000000e+01
1.066450000000000037e-01 1.288030897144186060e+00 1.377715632643178978e+00 1.267427357128543486e+00 2.200000000000000000e+01
1.078699999999999937e-01 1.314070977457878264e+00 1.405077744135587725e+00 1.293876921400656910e+00 2.200000000000000000e+01
1.090389999999999970e-01 1.339135329620281478e+00 1.430989078401217363e+00 1.319495000779032701e+00 2.200000000000000000e+01
1.102019999999999944e-01 1.364793344115417417e+00 1.457018429877570798e+00 1.345158379692838135e+00 2.200000000000000000e+01
1.113579999999999987e-01 1.390242146282451907e+00 1.482698498093902861e+00 1.370663806279159402e+00 2.200000000000000000e+01
1.125469999999999943e-01 1.416326334038535917e+00 1.509114087714444219e+00 1.396797465896304269e+00 2.200000000000000000e+01
1.137039999999999995e-01 1.441680960855598492e+00 1.534665409882713494e+00 1.422295739924399838e+00 2.200000000000000000e+01
1.148549999999999988e-01 1.466891344415109710e+00 1.559887714372600875e+00 1.447622948601597459e+00 2.200000000000000000e+01
1.160080000000000000e-01 1.491983114717377878e+00 1.585040877466306286e+00 1.472885784254763575e+00 2.200000000000000000e+01
1.174440000000000067e-01 1.523387017653824893e+00 1.616583063195116798e+00 1.504545987194298107e+00 2.200000000000000000e+01
1.186659999999999937e-01 1.549599355411452661e+00 1.642601685834131908e+00 1.530827466348107624e+00 2.200000000000000000e+01
1.198280000000000040e-01 1.574458667571385861e+00 1.667283972177979079e+00 1.555758900136816614e+00 2.200000000000000000e+01
1.209820000000000062e-01 1.599016976239320709e+00 1.691560350842517657e+00 1.580586621831252758e+00 2.200000000000000000e+01
1.222400000000000014e-01 1.625723436561040458e+00 1.717936005346298867e+00 1.607570839830737119e+00 2.200000000000000000e+01
1.233960000000000057e-01 1.650095182668588567e+00 1.742176025173190146e+00 1.632999376416132131e+00 2.200000000000000000e+01
1.247000000000000053e-01 1.677526435557178841e+00 1.769021960380311009e+00 1.659997303485548859e+00 2.200000000000000000e+01
1.258779999999999899e-01 1.701783144686596971e+00 1.792673086246620029e+00 1.684506736338941657e+00 2.200000000000000000e+01
1.271639999999999993e-01 1.729259101064098081e+00 1.819570281454358174e+00 1.712399925279608492e+00 2.200000000000000000e+01
1.283910000000000051e-01 1.753310770191045975e+00 1.842828016618253795e+00 1.736587493012844652e+00 2.200000000000000000e+01
1.295449999999999935e-01 1.776486846981864876e+00 1.865388973401662431e+00 1.760232062367446781e+00 2.200000000000000000e+01
1.306930000000000036e-01 1.799484109817041100e+00 1.887497530877295882e+00 1.783582184741757448e+00 2.200000000000000000e+01
1.319230000000000125e-01 1.824618199422144871e+00 1.911726225820329805e+00 1.809010125280633652e+00 2.200000000000000000e+01
1.331040000000000001e-01 1.847048025971415708e+00 1.933232180265448186e+00 1.831920365324063882e+00 2.200000000000000000e+01
1.342579999999999885e-01 1.869464143450754179e+00 1.954657072384008432e+00 1.854641062574513333e+00 2.200000000000000000e+01
1.354039999999999966e-01 1.891440378599211991e+00 1.975572344728987684e+00 1.876986846564632216e+00 2.200000000000000000e+01
1.365460000000000007e-01 1.913116206302190481e+00 1.996252774745556735e+00 1.899466144974964354e+00 2.200000000000000000e+01
1.377200000000000091e-01 1.935182444474988550e+00 2.017099501740873269e+00 1.921718945708149162e+00 2.200000000000000000e+01
1.388850000000000084e-01 1.956811780549500002e+00 2.037567739196746164e+00 1.943749421089818519e+00 2.200000000000000000e+01
1.400349999999999928e-01 1.977808711267556196e+00 2.057360059900291027e+00 1.965241666465004311e+00 2.200000000000000000e+01
1.411820000000000019e-01 1.998545169656892995e+00 2.076858529670063014e+00 1.986590860675675918e+00 2.200000000000000000e+01
1.423969999999999958e-01 2.020385506199062764e+00 2.097181331775347157e+00 2.008869887455688286e+00 2.200000000000000000e+01
1.436099999999999877e-01 2.041668539246146441e+00 2.116982593176674143e+00 2.030642870741232731e+00 2.200000000000000000e+01
1.447730000000000128e-01 2.061827428558758335e+00 2.135586397121715052e+00 2.051347738665072917e+00 2.200000000000000000e+01
1.459239999999999982e-01 2.081459412748743798e+00 2.153627533153001483e+00 2.071475037512187534e+00 2.200000000000000000e+01
1.470690000000000053e-01 2.100783836935023796e+00 2.171601911974180954e+00 2.091418754031509675e+00 2.200000000000000000e+01
1.482400000000000106e-01 2.120317473449405909e+00 2.189378403351116553e+00 2.111392272876772225e+00 2.200000000000000000e+01
1.493889999999999940e-01 2.139061944372885549e+00 2.206470633324460362e+00 2.130810276366505107e+00 2.200000000000000000e+01
1.505350000000000021e-01 2.157535810176826718e+00 2.223204639340000011e+00 2.149844425898125966e+00 2.200000000000000000e+01
1.516939999999999955e-01 2.175920269002946661e+00 2.239824800470447741e+00 2.168830891708241726e+00 2.200000000000000000e+01
1.528380000000000016e-01 2.193756961078281442e+00 2.256034285549436191e+00 2.187236808209038763e+00 2.200000000000000000e+01
1.539889999999999870e-01 2.211545969432112013e+00 2.271862300856387851e+00 2.205665970524069319e+00 2.200000000000000000e+01
1.551329999999999931e-01 2.228730586615870646e+00 2.287295137321369243e+00 2.223512795390223840e+00 2.200000000000000000e+01
1.563199999999999867e-01 2.246816426136067690e+00 2.303372896119701529e+00 2.242346673291525150e+00 2.200000000000000000e+01
1.575590000000000046e-01 2.264552982396242697e+00 2.319047131424800234e+00 2.260638744907229380e+00 2.200000000000000000e+01
1.587200000000000000e-01 2.281019363524837917e+00 2.333540598576140379e+00 2.277916345347922533e+00 2.200000000000000000e+01
1.598690000000000111e-01 2.297182356975359774e+00 2.347722929444662210e+00 2.294733797876095327e+00 2.200000000000000000e+01
1.610169999999999935e-01 2.313010372282310989e+00 2.361642403798390077e+00 2.311277069005616802e+00 2.200000000000000000e+01
1.621670000000000056e-01 2.328582683632693939e+00 2.375021263959558482e+00 2.327498475014981416e+00 2.200000000000000000e+01
1.633159999999999890e-01 2.343858759863228780e+00 2.388271378072664319e+00 2.382446811490870786e+00 2.200000000000000000e+01
1.644639999999999991e-01 2.358850521904292119e+00 2.401066708691919960e+00 2.359129471675094347e+00 2.200000000000000000e+01
1.656169999999999864e-01 2.373414322544851629e+00 2.414099265825660812e+00 2.375263854892713411e+00 2.200000000000000000e+01
1.669960000000000055e-01 2.390892194615864330e+00 2.428508094371330195e+00 2.393144654410440442e+00 2.200000000000000000e+01
1.682800000000000129e-01 2.406132508055270680e+00 2.441132359639687444e+00 2.408756304831064288e+00 2.200000000000000000e+01
1.694730000000000125e-01 2.419641306357539268e+00 2.452311212099934856e+00 2.422989895700204066e+00 2.200000000000000000e+01
1.707589999999999941e-01 2.433281234893946099e+00 2.464044387822674320e+00 2.438097886812435000e+00 2.200000000000000000e+01
1.721969999999999890e-01 2.447948151582258980e+00 2.475631532148305336e+00 2.453140908854116287e+00 2.200000000000000000e+01
1.736800000000000010e-01 2.461480195698761531e+00 2.486132083670149484e+00 2.467113431348017638e+00 2.200000000000000000e+01
1.751880000000000104e-01 2.472958263511450649e+00 2.493917047252303121e+00 2.479404506612361114e+00 2.200000000000000000e+01
1.766919999999999880e-01 2.482934294096743155e+00 2.501376569435187491e+00 2.489469348128956483e+00 2.200000000000000000e+01
1.779699999999999893e-01 2.489848433714918485e+00 2.505918443908505822e+00 2.496758997053980522e+00 2.200000000000000000e+01
1.791459999999999997e-01 2.495000659823496392e+00 2.508918346037667391e+00 2.502579391310142398e+00 2.200000000000000000e+01
1.803210000000000091e-01 2.499008476615962593e+00 2.510636152104872565e+00 2.507027686480007844e+00 2.200000000000000000e+01
1.815009999999999957e-01 2.501686513624967745e+00 2.511188687227807748e+00 2.510350049775844639e+00 2.200000000000000000e+01
1.826609999999999900e-01 2.503119409456182609e+00 2.510616482569751895e+00 2.512385548637574573e+00 2.200000000000000000e+01
1.838400000000000034e-01 2.503323257365615007e+00 2.508727611151648773e+00 2.513254584461996899e+00 2.200000000000000000e+01
1.850289999999999990e-01 2.502241432933978160e+00 2.505493462740595589e+00 2.512702049339061716e+00 2.200000000000000000e+01
1.862020000000000064e-01 2.538755242676167700e+00 2.501054704315031074e+00 2.510911525596561944e+00 2.200000000000000000e+01
1.874369999999999925e-01 2.495846449833685199e+00 2.495017349126023021e+00 2.507793010210157547e+00 2.200000000000000000e+01
1.886299999999999921e-01 2.490670381864354965e+00 2.487977443692379609e+00 2.503367960854525620e+00 2.200000000000000000e+01
1.898009999999999975e-01 2.484287319694437723e+00 2.479607758475274704e+00 2.497670352181238229e+00 2.200000000000000000e+01
1.910620000000000096e-01 2.476218637969331393e+00 2.469494637190656317e+00 2.490366994186281602e+00 2.200000000000000000e+01
1.923070000000000057e-01 2.466624673202594931e+00 2.457961137051718037e+00 2.481741605012607987e+00 2.200000000000000000e+01
1.935620000000000118e-01 2.455774242374210825e+00 2.445035868291362213e+00 2.471629079774508408e+00 2.200000000000000000e+01
1.947440000000000004e-01 2.444429092935215486e+00 2.431879333481709260e+00 2.461059982903001764e+00 2.200000000000000000e+01
1.959079999999999988e-01 2.432059339530389330e+00 2.417798926567903184e+00 2.449391776250812391e+00 2.200000000000000000e+01
1.970639999999999892e-01 2.418633987740753444e+00 2.402655768711062567e+00 2.436744265168221624e+00 2.200000000000000000e+01
