1.503999999999999912e-03 8.942807786799404912e-01 8.476031836990336465e-01 9.156269926580181684e-01 2.200000000000000000e+01
2.801999999999999803e-03 8.740467875059589886e-01 8.285887037025336799e-01 8.965970154520291890e-01 2.200000000000000000e+01
3.906999999999999883e-03 8.572245666056355073e-01 8.128608242107420168e-01 8.790476177987597284e-01 2.200000000000000000e+01
4.989999999999999644e-03 8.406663943131440497e-01 7.977647540288870243e-01 8.618498875915869828e-01 2.200000000000000000e+01
6.041000000000000363e-03 8.250291138922112300e-01 7.832659224588778279e-01 8.455825860002739169e-01 2.200000000000000000e+01
7.076999999999999957e-03 8.098567497559487904e-01 7.692033969406362193e-01 8.293623720839466973e-01 2.200000000000000000e+01
8.125000000000000278e-03 7.948500865519150249e-01 7.553476995644211600e-01 8.136535660807568959e-01 2.200000000000000000e+01
9.161000000000000740e-03 7.803232407955218441e-01 7.419980456826741344e-01 7.980782744977801269e-01 2.200000000000000000e+01
1.023899999999999984e-02 7.653940636389331420e-01 7.284391794728254377e-01 7.825572231480149021e-01 2.200000000000000000e+01
1.129999999999999928e-02 7.513649167257447914e-01 7.157582897851813009e-01 7.669282873783453969e-01 2.200000000000000000e+01
1.242099999999999975e-02 7.365668698032938888e-01 7.023335340420644446e-01 7.518763246388822097e-01 2.200000000000000000e+01
1.346800000000000080e-02 7.233405975509402674e-01 6.902844536643568674e-01 7.376534626070812006e-01 2.200000000000000000e+01
1.452999999999999951e-02 7.100857150656837424e-01 6.782377574727246339e-01 7.231558231301097317e-01 2.200000000000000000e+01
1.562600000000000100e-02 6.967140074627408142e-01 6.664747794240449830e-01 7.090032945875280879e-01 2.200000000000000000e+01
1.671200000000000116e-02 6.834776024195673427e-01 6.542021816017844493e-01 6.939692132436291461e-01 2.200000000000000000e+01
1.789699999999999971e-02 6.703019941213124167e-01 6.433231405404973291e-01 6.805826044777160133e-01 2.200000000000000000e+01
1.896899999999999975e-02 6.583298037445310946e-01 6.327892104136002560e-01 6.675840219955470056e-01 2.200000000000000000e+01
2.005200000000000038e-02 6.465030487183390795e-01 6.227887419210365039e-01 6.551761216135170152e-01 2.200000000000000000e+01
2.110599999999999976e-02 6.354189676545819454e-01 6.131709352935474922e-01 6.428653768140526470e-01 2.200000000000000000e+01
2.226900000000000060e-02 6.233049182063243876e-01 6.027669433077506023e-01 6.297440087490092653e-01 2.200000000000000000e+01
2.339899999999999966e-02 6.121987834213713509e-01 5.935395471500810594e-01 6.168974181291363434e-01 2.200000000000000000e+01
2.467899999999999955e-02 6.000668525775495477e-01 5.831802586531947830e-01 6.041479830918291549e-01 2.200000000000000000e+01
2.594099999999999878e-02 5.885083184848211024e-01 5.737162320275582816e-01 5.902308929241768531e-01 2.200000000000000000e+01
2.733500000000000166e-02 5.779791567300744948e-01 5.655515868129237234e-01 5.794966911669601206e-01 2.200000000000000000e+01
2.861000000000000001e-02 5.686677180132529985e-01 5.588997076630244365e-01 5.698836529116216854e-01 2.200000000000000000e+01
2.987000000000000072e-02 5.607271862896903158e-01 5.527955952639097559e-01 5.610168648978310912e-01 2.200000000000000000e+01
3.110100000000000017e-02 5.539799396967816092e-01 5.481655059058077040e-01 5.536378089949857140e-01 2.200000000000000000e+01
3.237700000000000300e-02 5.481392798589801441e-01 5.450952702874267697e-01 5.082524428668550032e-01 2.200000000000000000e+01
3.363300000000000317e-02 5.438334398071098530e-01 5.435091905008782032e-01 5.421847751360863166e-01 2.200000000000000000e+01
