5.249999999999999676e-04 1.029789570544906940e+00 9.767366619988276932e-01 1.329572359272522819e+00 2.200000000000000000e+01
1.948000000000000079e-03 1.000049829488972364e+00 9.464378293082510440e-01 1.313537515823544943e+00 2.200000000000000000e+01
3.442000000000000181e-03 9.765655966479297456e-01 9.255648762661070617e-01 1.301680362424893600e+00 2.200000000000000000e+01
4.710999999999999910e-03 9.554256147653596987e-01 9.048838502030194242e-01 1.289764200420880469e+00 2.200000000000000000e+01
5.967000000000000082e-03 9.340972821828463779e-01 8.850682836852411528e-01 1.277548823064425410e+00 2.200000000000000000e+01
7.283999999999999676e-03 9.123320475020465503e-01 8.645762043686157083e-01 1.265702398503112613e+00 2.200000000000000000e+01
8.621000000000000191e-03 8.899701702559197347e-01 8.431799224829581441e-01 1.252914816488601701e+00 2.200000000000000000e+01
9.986999999999999350e-03 8.687515102328670080e-01 8.236635713176215789e-01 1.241691856585962261e+00 2.200000000000000000e+01
1.119000000000000029e-02 8.494294702326620206e-01 8.047557836479882765e-01 1.229792979930994568e+00 2.200000000000000000e+01
1.259300000000000003e-02 8.290554081267604847e-01 7.867164357562584920e-01 1.219021823289611728e+00 2.200000000000000000e+01
1.386500000000000059e-02 8.107436669759353620e-01 7.697118246211797077e-01 1.208439017348172273e+00 2.200000000000000000e+01
1.505899999999999947e-02 7.933498374640748363e-01 7.533306781447741685e-01 1.198054694897496164e+00 2.200000000000000000e+01
1.632799999999999876e-02 7.755316228308227755e-01 7.348550242012767963e-01 1.186038397078323037e+00 2.200000000000000000e+01
1.779100000000000126e-02 7.562948174828073578e-01 7.194037102942121287e-01 1.175785800908303314e+00 2.200000000000000000e+01
1.910999999999999852e-02 7.390607284379874242e-01 7.041097526681128205e-01 1.165631552413887162e+00 2.200000000000000000e+01
2.037900000000000128e-02 7.228959468479093653e-01 6.895775424930503661e-01 1.153674263200076044e+00 2.200000000000000000e+01
2.210099999999999912e-02 7.008046747213214633e-01 6.695277296933805911e-01 1.142190234922198622e+00 2.200000000000000000e+01
2.347000000000000128e-02 6.848741394131350191e-01 6.557298488294898142e-01 1.132805482483563608e+00 2.200000000000000000e+01
2.474000000000000157e-02 6.711018885495529940e-01 6.437743477552351212e-01 1.124060884006128802e+00 2.200000000000000000e+01
2.596499999999999850e-02 6.575674602469754326e-01 6.316108264459164845e-01 1.114249958306545940e+00 2.200000000000000000e+01
2.750899999999999873e-02 6.397927570095964800e-01 6.160921592822264925e-01 1.103909743298261636e+00 2.200000000000000000e+01
2.888299999999999895e-02 6.268817933656922747e-01 6.054348475259360152e-01 1.096050869947775563e+00 2.200000000000000000e+01
3.008999999999999869e-02 6.144560115880980389e-01 5.950564855404478770e-01 1.087566743799059932e+00 2.200000000000000000e+01
3.140699999999999742e-02 6.004608393264817545e-01 5.829382637665586619e-01 1.077998409032631999e+00 2.200000000000000000e+01
3.313399999999999679e-02 5.860257847339850334e-01 5.708373273417147731e-01 1.068252452403599229e+00 2.200000000000000000e+01
3.470299999999999774e-02 5.753333062330849845e-01 5.625481084046493052e-01 1.060984857199771092e+00 2.200000000000000000e+01
3.615499999999999964e-02 5.654234368113799647e-01 5.561888880954847236e-01 1.054480797586536012e+00 2.200000000000000000e+01
3.748599999999999849e-02 5.577910611380411110e-01 5.511636198954129595e-01 1.048893457519228134e+00 2.200000000000000000e+01
3.875399999999999678e-02 5.511677922210446168e-01 5.472130235687522326e-01 1.043663745363205164e+00 2.200000000000000000e+01
4.013599999999999807e-02 5.466807540274565280e-01 5.449474507507623411e-01 1.039238696007573237e+00 2.200000000000000000e+01
4.161499999999999921e-02 5.429173163077015696e-01 5.446947270267876728e-01 1.034898285257611850e+00 2.200000000000000000e+01
4.331399999999999834e-02 5.407971788403008739e-01 5.455166751762241528e-01 1.032050374990746366e+00 2.200000000000000000e+01
4.458700000000000163e-02 5.403626609280897108e-01 5.479884800897216746e-01 1.030335549156135233e+00 2.200000000000000000e+01
4.581899999999999862e-02 5.426031997922896588e-01 5.518258275778088473e-01 1.028965238209395228e+00 2.200000000000000000e+01
4.720699999999999896e-02 5.441928558579511854e-01 5.572355457825118874e-01 1.028509858669025778e+00 2.200000000000000000e+01
4.843200000000000283e-02 5.478764233441857368e-01 5.633837656240183733e-01 1.028725627508834339e+00 2.200000000000000000e+01
4.963000000000000050e-02 5.526889029370430917e-01 5.712557519979181153e-01 1.029394987749455925e+00 2.200000000000000000e+01
5.092300000000000298e-02 5.605614853574616419e-01 5.827308395780134154e-01 1.031421545913403737e+00 2.200000000000000000e+01
5.260599999999999998e-02 5.699122631445244780e-01 5.945277922782650215e-01 1.033461813147284136e+00 2.200000000000000000e+01
5.399899999999999839e-02 5.798352455896431668e-01 6.069392689394079721e-01 1.036624435976080338e+00 2.200000000000000000e+01
5.521800000000000319e-02 5.894917952408545991e-01 6.220716979589102635e-01 1.040687089048277114e+00 2.200000000000000000e+01
5.666399999999999909e-02 6.031376842424492901e-01 6.364185376666232630e-01 1.045422082593689295e+00 2.200000000000000000e+01
5.815499999999999836e-02 6.174886962757940578e-01 6.536693160139699366e-01 1.050061112649573358e+00 2.200000000000000000e+01
5.931600000000000067e-02 6.297976529357020015e-01 6.685293517743768898e-01 1.015839101772201269e+00 2.200000000000000000e+01
6.045299999999999979e-02 6.454855973107335165e-01 6.863541229193357296e-01 1.061011083246598652e+00 2.200000000000000000e+01
6.186599999999999738e-02 6.612432791284655886e-01 7.059044487362442499e-01 1.068079002866626048e+00 2.200000000000000000e+01
6.325300000000000367e-02 6.791354035300497527e-01 7.255853087407718727e-01 1.074664720852937849e+00 2.200000000000000000e+01
6.443599999999999328e-02 6.957704658234674655e-01 7.447648936229817052e-01 1.082013974429842706e+00 2.200000000000000000e+01
6.596000000000000474e-02 7.184160612125469747e-01 7.703472102102292274e-01 1.091143022911909011e+00 2.200000000000000000e+01
6.736599999999999533e-02 7.436532668654044498e-01 7.995457410270858656e-01 1.101798546528643064e+00 2.200000000000000000e+01
6.890499999999999403e-02 7.650108057273394824e-01 8.223260429294160234e-01 1.110487116633309901e+00 2.200000000000000000e+01
7.012200000000000377e-02 7.862038357500834573e-01 8.467985208986426038e-01 1.119662060697324435e+00 2.200000000000000000e+01
7.138300000000000201e-02 8.070744046061520960e-01 8.708519781651470337e-01 1.129376426860860150e+00 2.200000000000000000e+01
7.276900000000000035e-02 8.332974712011184115e-01 8.982736943094365989e-01 1.140205996061086191e+00 2.200000000000000000e+01
7.404499999999999971e-02 8.551419800689196160e-01 9.204865599258613695e-01 1.149642604546857516e+00 2.200000000000000000e+01
7.525199999999999945e-02 8.792210673357329087e-01 9.465308125651851201e-01 1.159846324902334747e+00 2.200000000000000000e+01
7.647400000000000031e-02 9.010268331798115815e-01 9.700859749419659117e-01 1.170203229213145901e+00 2.200000000000000000e+01
7.779999999999999416e-02 9.286637221173908996e-01 1.001004099965584260e+00 1.182761333317915664e+00 2.200000000000000000e+01
7.919700000000000351e-02 9.550441449933224636e-01 1.036862854583603610e+00 1.199616336776773595e+00 2.200000000000000000e+01
8.102199999999999680e-02 9.926087847481709359e-01 1.070551403826642600e+00 1.212408091116916165e+00 2.200000000000000000e+01
8.251500000000000501e-02 1.025716188635371839e+00 1.103524101200592744e+00 1.226313260354192192e+00 2.200000000000000000e+01
8.388900000000000523e-02 1.051598912668098462e+00 1.131521598282050789e+00 1.239327340045850212e+00 2.200000000000000000e+01
8.522200000000000608e-02 1.083890328871050857e+00 1.164800663566668559e+00 1.253793985103843767e+00 2.200000000000000000e+01
8.684100000000000152e-02 1.117822661140282392e+00 1.201710248197346731e+00 1.269845517855348271e+00 2.200000000000000000e+01
8.841200000000000447e-02 1.148549455231363314e+00 1.233790067886122221e+00 1.284083281050119485e+00 2.200000000000000000e+01
8.975500000000000145e-02 1.177076241621523023e+00 1.265981944320433650e+00 1.298644697504603540e+00 2.200000000000000000e+01
