4.000000000000000327e-05 7.297582304189479396e-01 7.780612442566448017e-01 9.364021940710776093e-01 2.200000000000000000e+01
1.123999999999999999e-03 7.459855968935008574e-01 7.960165495892226328e-01 9.464801486110864248e-01 2.200000000000000000e+01
2.139999999999999975e-03 7.621181919715633857e-01 8.139921205034399421e-01 9.568102308285511004e-01 2.200000000000000000e+01
3.150000000000000022e-03 7.788361047310954355e-01 8.324504890978919880e-01 9.673870763048024735e-01 2.200000000000000000e+01
4.157000000000000105e-03 7.959021086576114623e-01 8.512289346729439155e-01 9.784604285312209493e-01 2.200000000000000000e+01
5.163000000000000055e-03 8.133388535188261770e-01 8.704860056025988113e-01 9.897590863417490281e-01 2.200000000000000000e+01
6.177000000000000199e-03 8.313901223409321251e-01 8.900703060710795089e-01 1.001427292993938067e+00 2.200000000000000000e+01
7.184000000000000281e-03 8.495629846528750528e-01 9.098119628205254550e-01 1.013170005460978240e+00 2.200000000000000000e+01
8.186000000000000568e-03 8.680785737131325730e-01 9.300262844593863987e-01 1.025401476073441120e+00 2.200000000000000000e+01
9.190000000000000252e-03 8.869726523128333984e-01 9.503860414488365382e-01 1.037706856454235993e+00 2.200000000000000000e+01
1.022099999999999918e-02 9.069223292973433992e-01 9.728885856734020843e-01 1.051706797088002743e+00 2.200000000000000000e+01
1.134699999999999945e-02 9.288639937477104480e-01 9.955246443181805516e-01 1.066817172386309132e+00 2.200000000000000000e+01
1.249199999999999963e-02 9.513593854140502959e-01 1.019609096003663007e+00 1.080077419290234930e+00 2.200000000000000000e+01
1.350100000000000085e-02 9.715224470522936251e-01 1.041125183239601126e+00 1.093433033637170038e+00 2.200000000000000000e+01
1.450500000000000053e-02 9.919298877632484190e-01 1.062764056058413509e+00 1.106909645427423206e+00 2.200000000000000000e+01
1.550900000000000022e-02 1.012560845918756280e+00 1.084587703298056427e+00 1.120661034662846944e+00 2.200000000000000000e+01
1.651299999999999990e-02 1.033355716866936280e+00 1.106664074261674235e+00 1.134373680874548151e+00 2.200000000000000000e+01
1.751499999999999932e-02 1.054344302933728938e+00 1.128827468017037816e+00 1.148443954997534266e+00 2.200000000000000000e+01
