5.280000000000000405e-04 1.726137605445099421e+00 1.669544180577299697e+00 1.796527719083752528e+00 2.200000000000000000e+01
1.985999999999999918e-03 1.692508660853941471e+00 1.635450319701471367e+00 1.724623647287326644e+00 2.200000000000000000e+01
3.155999999999999951e-03 1.664225061443455500e+00 1.606765580983827268e+00 1.696458065087564693e+00 2.200000000000000000e+01
4.322000000000000321e-03 1.636085109244002078e+00 1.578144023197176837e+00 1.667952736372081857e+00 2.200000000000000000e+01
5.518000000000000335e-03 1.607161951918834708e+00 1.548918074240454912e+00 1.678834161619443988e+00 2.200000000000000000e+01
6.843000000000000124e-03 1.575743743865936297e+00 1.517065348275345338e+00 1.608374906584609354e+00 2.200000000000000000e+01
7.978999999999999981e-03 1.548599189352892536e+00 1.489660917480101210e+00 1.581204722071256841e+00 2.200000000000000000e+01
9.117999999999999369e-03 1.517318668045838814e+00 1.457703287327681396e+00 1.549001520753088057e+00 2.200000000000000000e+01
1.049500000000000086e-02 1.489028512123645731e+00 1.427935532085362835e+00 1.516065182216785212e+00 2.200000000000000000e+01
1.190599999999999992e-02 1.454860145432966378e+00 1.393844055395609738e+00 1.484384117649092394e+00 2.200000000000000000e+01
1.325400000000000016e-02 1.425067356236857874e+00 1.365378065750368242e+00 1.457187111042393513e+00 2.200000000000000000e+01
1.439499999999999981e-02 1.399108338249723804e+00 1.339427392414497486e+00 1.431050471192654605e+00 2.200000000000000000e+01
1.555999999999999918e-02 1.372614070488699767e+00 1.312996901630985924e+00 1.404203939939014933e+00 2.200000000000000000e+01
1.672799999999999981e-02 1.346437495522200489e+00 1.286669526895228177e+00 1.377639934735290339e+00 2.200000000000000000e+01
1.787100000000000147e-02 1.321291484986720777e+00 1.261850149852055347e+00 1.352313918151130556e+00 2.200000000000000000e+01
1.899999999999999953e-02 1.296472703990066533e+00 1.237092165600319538e+00 1.327209630871967194e+00 2.200000000000000000e+01
2.013399999999999912e-02 1.271953138345853995e+00 1.212800885772810755e+00 1.301273858699066421e+00 2.200000000000000000e+01
2.160099999999999867e-02 1.240143923776617418e+00 1.180144093053828946e+00 1.265930684319816146e+00 2.200000000000000000e+01
2.298800000000000149e-02 1.209637070850976714e+00 1.150953906888235512e+00 1.237781791422580602e+00 2.200000000000000000e+01
2.432499999999999940e-02 1.181881568656154791e+00 1.123066082366237950e+00 1.208007479668555151e+00 2.200000000000000000e+01
2.573800000000000046e-02 1.144997614025785149e+00 1.086409221459534447e+00 1.169823547580665091e+00 2.200000000000000000e+01
2.760800000000000060e-02 1.117496027647975509e+00 1.059646732765046728e+00 1.141778366777702169e+00 2.200000000000000000e+01
2.900799999999999906e-02 1.087865959151501638e+00 1.030312899388420522e+00 1.111221445944481578e+00 2.200000000000000000e+01
3.047199999999999909e-02 1.061608917904963256e+00 1.005147815364338726e+00 1.084748039811615827e+00 2.200000000000000000e+01
3.187399999999999956e-02 1.034914378513619670e+00 9.803659892518507002e-01 1.058188206933523112e+00 2.200000000000000000e+01
3.322200000000000153e-02 1.011488558231420365e+00 9.582049796825623522e-01 1.034518603625131039e+00 2.200000000000000000e+01
3.450700000000000295e-02 9.882665858586532348e-01 9.358931703440154237e-01 1.010713101710450923e+00 2.200000000000000000e+01
3.578200000000000131e-02 9.651656109292043872e-01 9.136648075181016404e-01 9.866799100255858601e-01 2.200000000000000000e+01
3.703900000000000248e-02 9.449232751039594591e-01 8.948476189193271813e-01 9.662873704776013817e-01 2.200000000000000000e+01
3.817899999999999766e-02 9.258307130134956209e-01 8.770609947515719540e-01 9.468306239641456346e-01 2.200000000000000000e+01
3.929200000000000054e-02 9.074879774436923618e-01 8.597565722175326552e-01 9.276933583847711828e-01 2.200000000000000000e+01
4.042099999999999860e-02 8.891059028036478740e-01 8.379496142804162551e-01 9.038443450742179586e-01 2.200000000000000000e+01
4.181300000000000294e-02 8.669007857919676097e-01 8.216513182701251639e-01 8.854122025265934726e-01 2.200000000000000000e+01
4.293299999999999894e-02 8.499373018666865898e-01 8.058089978467223302e-01 8.675290188227914312e-01 2.200000000000000000e+01
4.404500000000000082e-02 8.332098523628536091e-01 7.902641046362047783e-01 8.499629318669953415e-01 2.200000000000000000e+01
4.515700000000000269e-02 8.168769856544716434e-01 7.752914160837430790e-01 8.324969807263590260e-01 2.200000000000000000e+01
4.629099999999999882e-02 8.005709410394359349e-01 7.601130914822925577e-01 8.156234998254179303e-01 2.200000000000000000e+01
4.740699999999999775e-02 7.847935896865831928e-01 7.457710201467299127e-01 7.989651917177666984e-01 2.200000000000000000e+01
4.852200000000000263e-02 7.694841348509948720e-01 7.317531981173990285e-01 7.827968338485757904e-01 2.200000000000000000e+01
4.963700000000000057e-02 7.545644944387072117e-01 7.181180379531428848e-01 7.669485529599848750e-01 2.200000000000000000e+01
5.077199999999999769e-02 7.380611584259459956e-01 7.021255138070003898e-01 7.479924855223281099e-01 2.200000000000000000e+01
5.213500000000000079e-02 7.222510245145588037e-01 6.890458689982734697e-01 7.321096339356463201e-01 2.200000000000000000e+01
5.332900000000000140e-02 7.074273475917992604e-01 6.759352297705686352e-01 7.167584558437414266e-01 2.200000000000000000e+01
5.446800000000000253e-02 6.939161651034552181e-01 6.639409856725914105e-01 7.023377063676961019e-01 2.200000000000000000e+01
5.559900000000000259e-02 6.806511498273789540e-01 6.522692027412894111e-01 6.880671606143904384e-01 2.200000000000000000e+01
5.671899999999999858e-02 6.679923138609307198e-01 6.410873700484478466e-01 6.745053141719477008e-01 2.200000000000000000e+01
5.782999999999999946e-02 6.557024306896246379e-01 6.305200613164975154e-01 6.612909628499702430e-01 2.200000000000000000e+01
5.894599999999999840e-02 6.436885170565267433e-01 6.201059365398807754e-01 6.482858238560943454e-01 2.200000000000000000e+01
