3.758000000000000056e-03 1.040176277181658504e+00 9.869183286331091320e-01 1.068117745890348580e+00 2.200000000000000000e+01
5.057999999999999996e-03 1.016487004338145761e+00 9.640825944045298135e-01 1.043683414898325834e+00 2.200000000000000000e+01
6.305999999999999973e-03 9.950728410569239513e-01 9.439815216042425350e-01 1.021415713002170600e+00 2.200000000000000000e+01
7.583999999999999596e-03 9.708751405328679418e-01 9.194619559600301084e-01 9.945781224463131620e-01 2.200000000000000000e+01
8.958999999999999950e-03 9.484816728212442927e-01 8.991337894360768024e-01 9.728164640446262945e-01 2.200000000000000000e+01
1.037500000000000054e-02 9.224153664607246395e-01 8.733029214504863802e-01 9.440441064887173939e-01 2.200000000000000000e+01
1.185699999999999948e-02 8.999444127016559269e-01 8.526075902709472354e-01 9.202994013189556011e-01 2.200000000000000000e+01
1.328299999999999967e-02 8.764005752087324908e-01 8.309442795448636065e-01 8.977491733728854006e-01 2.200000000000000000e+01
1.456099999999999929e-02 8.564330168286582445e-01 8.105445874386534300e-01 8.747012465836103701e-01 2.200000000000000000e+01
1.603399999999999964e-02 8.341992895840751876e-01 7.899511802138304839e-01 8.511037649039941977e-01 2.200000000000000000e+01
1.754100000000000104e-02 8.112675918659677521e-01 7.697553360170527048e-01 8.285368476553973682e-01 2.200000000000000000e+01
1.908999999999999933e-02 7.892675148567575016e-01 7.503784597371172538e-01 8.032525543275540469e-01 2.200000000000000000e+01
2.063600000000000156e-02 7.687563620515300844e-01 7.316715397443223079e-01 7.850415450384073957e-01 2.200000000000000000e+01
2.184600000000000083e-02 7.523948851102453261e-01 7.162398953723783102e-01 7.666946371429725904e-01 2.200000000000000000e+01
2.326200000000000143e-02 7.331944385998772074e-01 6.983251212030793242e-01 7.462722952690477030e-01 2.200000000000000000e+01
2.464900000000000077e-02 7.161397595572185359e-01 6.836659531195108386e-01 7.290197287821446048e-01 2.200000000000000000e+01
2.589299999999999935e-02 7.012135626332238747e-01 6.707090938936584035e-01 7.127422944000117999e-01 2.200000000000000000e+01
2.717100000000000071e-02 6.859887464033063154e-01 6.567323990741251727e-01 6.964726086226235013e-01 2.200000000000000000e+01
2.842599999999999988e-02 6.703234517959895111e-01 6.429875663504083239e-01 6.795395230698016986e-01 2.200000000000000000e+01
3.001699999999999854e-02 6.536740843861204020e-01 6.278092417489578025e-01 6.607420040061479094e-01 2.200000000000000000e+01
3.139200000000000323e-02 6.387317942061179199e-01 6.156165141602175650e-01 6.443304591572831530e-01 2.200000000000000000e+01
3.273399999999999921e-02 6.240499763548346124e-01 6.030631784275982676e-01 6.294012820006945619e-01 2.200000000000000000e+01
3.422399999999999748e-02 6.004024267676385529e-01 5.826605060887940502e-01 6.030637744741170758e-01 2.200000000000000000e+01
3.670899999999999858e-02 5.875421270778330429e-01 5.727172580620357722e-01 5.899811494327962258e-01 2.200000000000000000e+01
3.800100000000000006e-02 5.773008557916707861e-01 5.647707658732850078e-01 5.790019725563493314e-01 2.200000000000000000e+01
3.937299999999999828e-02 5.672240933446995870e-01 5.579704711402023731e-01 5.687595091771494582e-01 2.200000000000000000e+01
4.065799999999999970e-02 5.592621039464598098e-01 5.521506729305593053e-01 5.599719953503603520e-01 2.200000000000000000e+01
4.193199999999999705e-02 5.524337950269931907e-01 5.475795921778192632e-01 5.518752994388699262e-01 2.200000000000000000e+01
4.334199999999999858e-02 5.464572365829034606e-01 5.439592056225783789e-01 5.456287319217600906e-01 2.200000000000000000e+01
4.483100000000000279e-02 5.417007853628140746e-01 5.420405318785347371e-01 5.404365706964219251e-01 2.200000000000000000e+01
4.623599999999999932e-02 5.394048141723649659e-01 5.423051765328855689e-01 5.370546027487043128e-01 2.200000000000000000e+01
4.758600000000000330e-02 5.380541727607456304e-01 5.440259628326848951e-01 5.349314850487094652e-01 2.200000000000000000e+01
4.893399999999999833e-02 5.378229067114480566e-01 5.083120475187358211e-01 5.351019543530886047e-01 2.200000000000000000e+01
5.031299999999999661e-02 5.396277355703992251e-01 5.514699878060803639e-01 5.362940473907050754e-01 2.200000000000000000e+01
5.152899999999999842e-02 5.423683574638792360e-01 5.577004620671822677e-01 5.383611367179318430e-01 2.200000000000000000e+01
5.282099999999999990e-02 5.478370842739443969e-01 5.649102407586861219e-01 5.420685460649187215e-01 2.200000000000000000e+01
5.407100000000000101e-02 5.522520008387566959e-01 5.729997841119508495e-01 5.082280049595838678e-01 2.200000000000000000e+01
5.536499999999999755e-02 5.590874623164490131e-01 5.827433565549083871e-01 5.536753599256706293e-01 2.200000000000000000e+01
5.662400000000000072e-02 5.669940193884396296e-01 5.925894489991008207e-01 5.604685021005275658e-01 2.200000000000000000e+01
5.777899999999999703e-02 5.757594794940328331e-01 6.048554903096544644e-01 5.694443666272600568e-01 2.200000000000000000e+01
5.935300000000000298e-02 5.889911161650557281e-01 6.202710414255906413e-01 5.820573070117601722e-01 2.200000000000000000e+01
6.071399999999999714e-02 6.014317991056202795e-01 6.374985739587037958e-01 5.952436441473536455e-01 2.200000000000000000e+01
6.271899999999999697e-02 6.241614370538517420e-01 6.629372433349184357e-01 6.186801932668916093e-01 2.200000000000000000e+01
6.444800000000000528e-02 6.435406975198623147e-01 6.852633577899167605e-01 6.345260899694072920e-01 2.200000000000000000e+01
6.580800000000000538e-02 6.590563844509582658e-01 7.031077984699962702e-01 6.484157619971945286e-01 2.200000000000000000e+01
6.695900000000000463e-02 6.758589358161611882e-01 7.220602896285401862e-01 6.662780840728382836e-01 2.200000000000000000e+01
6.837300000000000322e-02 6.943506830156663812e-01 7.482767997117996117e-01 6.868977173444887896e-01 2.200000000000000000e+01
6.981400000000000106e-02 7.149864095433247080e-01 7.673002204060817011e-01 7.041502838313917767e-01 2.200000000000000000e+01
7.097799999999999943e-02 7.329297939455263755e-01 7.872618183209679765e-01 7.211268807800865766e-01 2.200000000000000000e+01
7.211299999999999655e-02 7.510668934663407015e-01 8.073956736797897049e-01 7.383824274995837156e-01 2.200000000000000000e+01
7.323699999999999655e-02 7.695884429917864145e-01 8.285112176550886165e-01 7.572204777265164610e-01 2.200000000000000000e+01
7.538899999999999768e-02 8.088315497435987211e-01 8.707184637449340014e-01 7.950175756237001234e-01 2.200000000000000000e+01
7.669499999999999929e-02 8.299464976723787135e-01 8.949167603155089301e-01 8.170081158886094430e-01 2.200000000000000000e+01
7.801199999999999801e-02 8.541930740109769937e-01 9.246672302087819428e-01 8.460373694941245581e-01 2.200000000000000000e+01
7.950000000000000122e-02 8.810860968930837034e-01 9.499211251641661580e-01 8.679164490600167481e-01 2.200000000000000000e+01
8.068100000000000271e-02 9.037239436774187062e-01 9.749276608142448675e-01 8.900029528144541846e-01 2.200000000000000000e+01
8.185299999999999521e-02 9.265215309287943013e-01 1.001299142992394309e+00 9.143848317128219216e-01 2.200000000000000000e+01
8.318100000000000493e-02 9.577805945611709282e-01 1.033850435477547069e+00 9.443796806788063991e-01 2.200000000000000000e+01
8.474099999999999688e-02 9.854150993126749025e-01 1.061563022323015026e+00 9.718770947309844921e-01 2.200000000000000000e+01
8.609999999999999598e-02 9.767217608358574887e-01 1.094815265514286207e+00 1.001140594618391333e+00 2.200000000000000000e+01
8.764299999999999868e-02 1.046641593771170831e+00 1.129312649883347675e+00 1.035212401773023760e+00 2.200000000000000000e+01
8.908800000000000052e-02 1.075577864119751981e+00 1.156656879980192176e+00 1.059454209739471686e+00 2.200000000000000000e+01
9.023599999999999677e-02 1.100453865582211588e+00 1.182811997272014359e+00 1.084887514697016941e+00 2.200000000000000000e+01
9.147700000000000276e-02 1.126826539853398756e+00 1.209954167598982666e+00 1.110522879424438392e+00 2.200000000000000000e+01
9.268400000000000249e-02 1.153753537387077532e+00 1.240145711916173843e+00 1.138485209761286976e+00 2.200000000000000000e+01
9.394399999999999973e-02 1.179977200028562656e+00 1.265823991992949482e+00 1.165188093803893876e+00 2.200000000000000000e+01
9.516800000000000259e-02 1.206613922907581626e+00 1.292483960686202193e+00 1.188618086411724839e+00 2.200000000000000000e+01
9.622100000000000097e-02 1.229486612020327163e+00 1.315925278177890512e+00 1.172307273424538776e+00 2.200000000000000000e+01
9.725300000000000611e-02 1.252082735548345482e+00 1.339100162875671796e+00 1.233654765326352765e+00 2.200000000000000000e+01
9.826899999999999524e-02 1.274773630472854524e+00 1.363099379908964570e+00 1.257169992586373297e+00 2.200000000000000000e+01
9.933899999999999675e-02 1.297940170519372272e+00 1.385975049254304148e+00 1.279459748203724434e+00 2.200000000000000000e+01
1.003460000000000046e-01 1.320141115205420768e+00 1.408612299992120231e+00 1.301639235215095836e+00 2.200000000000000000e+01
1.013539999999999996e-01 1.342436235241441178e+00 1.431859902365196113e+00 1.324422517350020145e+00 2.200000000000000000e+01
1.023919999999999969e-01 1.365347071331390216e+00 1.454515034498576442e+00 1.346725385990784840e+00 2.200000000000000000e+01
