6.109999999999999980e-04 7.212144996183513790e-01 6.892872678383907825e-01 7.315350450915152347e-01 2.200000000000000000e+01
2.138999999999999842e-03 7.022721412506272021e-01 6.724370327516833168e-01 7.105184448383384810e-01 2.200000000000000000e+01
3.652999999999999997e-03 6.848252635985927483e-01 6.567657776791784308e-01 6.930065981157539357e-01 2.200000000000000000e+01
5.083999999999999977e-03 6.682879529342595770e-01 6.424403956461424148e-01 6.746328681269726513e-01 2.200000000000000000e+01
6.545999999999999736e-03 6.522173466941530995e-01 6.285811219908143954e-01 6.573701688492499251e-01 2.200000000000000000e+01
7.990000000000000574e-03 6.363023085954556679e-01 6.147546308940209370e-01 6.406582165549059571e-01 2.200000000000000000e+01
9.405999999999999431e-03 6.225461509878815747e-01 6.028515819134213638e-01 5.859405500817954637e-01 2.200000000000000000e+01
1.081900000000000049e-02 6.087339650075394015e-01 5.916190852664811040e-01 6.108451617771579745e-01 2.200000000000000000e+01
1.228699999999999931e-02 5.942857973916289005e-01 5.794692730270949443e-01 5.940348618072106568e-01 2.200000000000000000e+01
1.396000000000000019e-02 5.812311865366919239e-01 5.691612445308261714e-01 5.812669493278204147e-01 2.200000000000000000e+01
1.536399999999999919e-02 5.712295259510905554e-01 5.619365646763521127e-01 5.706549371069594701e-01 2.200000000000000000e+01
1.674000000000000141e-02 5.623818114259018230e-01 5.556899971592422771e-01 5.612356139702336932e-01 2.200000000000000000e+01
1.829300000000000023e-02 5.539549057429916656e-01 5.504865110500467562e-01 5.519629182771347287e-01 2.200000000000000000e+01
1.983100000000000140e-02 5.081821093776356379e-01 5.466622765853734744e-01 5.445826702812517350e-01 2.200000000000000000e+01
2.130299999999999902e-02 5.424172332784215067e-01 5.457252914578070158e-01 5.400497365057154164e-01 2.200000000000000000e+01
2.267299999999999871e-02 5.408168483754215439e-01 5.460078175077220930e-01 5.372876569375583111e-01 2.200000000000000000e+01
2.410199999999999843e-02 5.392158674259027729e-01 5.084247003107905671e-01 5.356711787785505274e-01 2.200000000000000000e+01
2.543899999999999981e-02 5.396098541748349797e-01 5.511272610577656605e-01 5.357778711054171916e-01 2.200000000000000000e+01
2.691899999999999848e-02 5.428332737485496162e-01 5.586666534741704382e-01 5.383980916020979501e-01 2.200000000000000000e+01
2.862699999999999967e-02 5.081725726333347071e-01 5.651468712266529693e-01 5.419642379241272900e-01 2.200000000000000000e+01
2.998400000000000024e-02 5.524558487481890934e-01 5.733168808599568012e-01 5.467886384473608086e-01 2.200000000000000000e+01
3.129699999999999843e-02 5.595601272058638997e-01 5.846733551828092734e-01 5.538088743458836616e-01 2.200000000000000000e+01
3.300100000000000255e-02 5.711901868808492155e-01 5.996770381542489980e-01 5.646032768014999093e-01 2.200000000000000000e+01
3.462099999999999900e-02 5.825567939945214269e-01 6.133896843659502052e-01 5.757457704241002450e-01 2.200000000000000000e+01
3.597500000000000003e-02 5.936462394769477235e-01 6.282789264057786482e-01 5.865860684616647225e-01 2.200000000000000000e+01
3.733899999999999719e-02 6.085414419819643594e-01 6.453520828905204842e-01 6.003887176977059648e-01 2.200000000000000000e+01
3.879099999999999909e-02 6.228316572703906928e-01 6.632614926411500855e-01 6.147605913592090188e-01 2.200000000000000000e+01
4.021700000000000275e-02 6.390226649072963117e-01 6.822545149629729577e-01 6.307084120164409002e-01 2.200000000000000000e+01
4.162600000000000328e-02 6.562144346492808644e-01 6.641788082335958743e-01 6.496191799186682436e-01 2.200000000000000000e+01
4.321699999999999847e-02 6.771750065296896492e-01 7.266361387534306937e-01 6.677592596720766105e-01 2.200000000000000000e+01
4.461799999999999794e-02 6.968659993250369000e-01 7.492251097232234258e-01 6.872440203719163421e-01 2.200000000000000000e+01
4.602599999999999747e-02 7.183135412113119678e-01 7.725740400044965872e-01 7.069809087492118227e-01 2.200000000000000000e+01
4.768200000000000216e-02 7.435769729109970028e-01 8.030779126975432503e-01 7.344377916381110705e-01 2.200000000000000000e+01
4.931399999999999673e-02 7.729489532648269323e-01 8.351625007584692062e-01 7.629902080285797528e-01 2.200000000000000000e+01
5.094499999999999723e-02 7.977349517029466153e-01 8.619118764295430335e-01 7.857913715590681969e-01 2.200000000000000000e+01
5.260700000000000098e-02 8.276392015980722494e-01 8.956028098586571451e-01 8.173609754277438855e-01 2.200000000000000000e+01
