5.820000000000000520e-04 5.485040603284907501e-01 5.430550030535463701e-01 5.480307993925570553e-01 2.200000000000000000e+01
1.936000000000000004e-03 5.437225751546115315e-01 5.402589488338170876e-01 5.357397241282134681e-01 2.200000000000000000e+01
4.866999999999999799e-03 5.371469899591195807e-01 5.405492234884766711e-01 5.349016827227690563e-01 2.200000000000000000e+01
6.081999999999999733e-03 5.377364799662208705e-01 5.431426218918111726e-01 5.343807380653307071e-01 2.200000000000000000e+01
7.284999999999999809e-03 5.391663955648416939e-01 5.493426977804538591e-01 5.353028220299270723e-01 2.200000000000000000e+01
8.918999999999999845e-03 5.415577341983001114e-01 5.531287852679235284e-01 5.388951943987839721e-01 2.200000000000000000e+01
1.027499999999999941e-02 5.459643061118490959e-01 5.605042648916560566e-01 5.410153318661846678e-01 2.200000000000000000e+01
1.146800000000000076e-02 5.533964101548684011e-01 5.700451815182187021e-01 5.079740891425715832e-01 2.200000000000000000e+01
1.319900000000000066e-02 5.597228479054985328e-01 5.807364679260811346e-01 5.538625185325763978e-01 2.200000000000000000e+01
1.451000000000000033e-02 5.683714828934053331e-01 5.921376457378442204e-01 5.618316604890418731e-01 2.200000000000000000e+01
1.576100000000000070e-02 5.784249995261430133e-01 6.068158873100146788e-01 5.725748029440406173e-01 2.200000000000000000e+01
1.728400000000000075e-02 5.903149354833288065e-01 6.272316726722326763e-01 5.876625284746322953e-01 2.200000000000000000e+01
1.908500000000000127e-02 6.074101456892664341e-01 7.413060356743378376e-01 6.851060015089514010e-01 2.200000000000000000e+01
2.757700000000000082e-02 7.162100930464379012e-01 7.669127901688563842e-01 7.049764043064599139e-01 2.200000000000000000e+01
2.880999999999999880e-02 7.742185323498883553e-01 8.370030924085488655e-01 7.888228641537265995e-01 2.200000000000000000e+01
3.402299999999999769e-02 8.256972820397951995e-01 9.014315487660823356e-01 8.474196013712407272e-01 2.200000000000000000e+01
3.731500000000000095e-02 8.922631612137748025e-01 9.830410460282619223e-01 8.597416710545624507e-01 2.200000000000000000e+01
4.118299999999999739e-02 1.008793831919888584e+00 1.086665521462621964e+00 9.944922917476047841e-01 2.200000000000000000e+01
4.486300000000000010e-02 1.060881741152017277e+00 1.144206064248807886e+00 1.048753386587308212e+00 2.200000000000000000e+01
4.751199999999999868e-02 1.180613181664130984e+00 1.301793611263467154e+00 1.199996614455773214e+00 2.200000000000000000e+01
5.454400000000000220e-02 1.249625831797818165e+00 1.337838332395354879e+00 1.253721863475067977e+00 2.200000000000000000e+01
5.832500000000000184e-02 1.341150562900371934e+00 1.431721023526313807e+00 1.326816836216072604e+00 2.200000000000000000e+01
6.038000000000000311e-02 1.380946800821638121e+00 1.519748749703019763e+00 1.413926650753813963e+00 2.200000000000000000e+01
6.427499999999999880e-02 1.455534870092257238e+00 1.582408736039249364e+00 1.494248091488849184e+00 2.200000000000000000e+01
6.897899999999999865e-02 1.558317727842060130e+00 1.649223166611572200e+00 1.572981068251260384e+00 2.200000000000000000e+01
7.169200000000000572e-02 1.616806580639669866e+00 1.707446778708312296e+00 1.602744055121428479e+00 2.200000000000000000e+01
7.465600000000000014e-02 1.707728112665189757e+00 1.798313474454101835e+00 1.698377930924645840e+00 2.200000000000000000e+01
7.770000000000000517e-02 1.739745943516009197e+00 1.828118184580586503e+00 1.758876056537158172e+00 2.200000000000000000e+01
8.048199999999999799e-02 1.796209430242708960e+00 1.917617549612230077e+00 1.823362925453534844e+00 2.200000000000000000e+01
8.363800000000000401e-02 1.857765538426105811e+00 1.950476402101087858e+00 1.858157140988962785e+00 2.200000000000000000e+01
8.542600000000000193e-02 1.892757641405778068e+00 1.978268263133557303e+00 1.887276397618818047e+00 2.200000000000000000e+01
8.689600000000000102e-02 1.919143428700379017e+00 1.999420761993022211e+00 1.908828247645884435e+00 2.200000000000000000e+01
8.796900000000000552e-02 1.939548485225258467e+00 2.018614055945164854e+00 1.929629675105771325e+00 2.200000000000000000e+01
8.904299999999999715e-02 1.959390873836382996e+00 2.037439589195202405e+00 1.951728099790585036e+00 2.200000000000000000e+01
9.025800000000000489e-02 1.981049416190316270e+00 2.065814979769585058e+00 1.986039517645778352e+00 2.200000000000000000e+01
9.216499999999999693e-02 2.015851380330488940e+00 2.090476404485273942e+00 2.007841111164225367e+00 2.200000000000000000e+01
9.325899999999999468e-02 2.034911755908936914e+00 2.107971561905331637e+00 2.026902082789192594e+00 2.200000000000000000e+01
9.430800000000000294e-02 2.053117996825933211e+00 2.126294031893495529e+00 2.049082761893601834e+00 2.200000000000000000e+01
9.556800000000000017e-02 2.074797996854543136e+00 2.145236390261219928e+00 2.069611200047874355e+00 2.200000000000000000e+01
9.677499999999999991e-02 2.095089804540849254e+00 2.163803835368613537e+00 2.089116226329353676e+00 2.200000000000000000e+01
9.784500000000000142e-02 2.112807287312422844e+00 2.179969809051729435e+00 2.107444060736186398e+00 2.200000000000000000e+01
9.890100000000000280e-02 2.130059853799325609e+00 2.195849084359298153e+00 2.125267043741589035e+00 2.200000000000000000e+01
9.995600000000000318e-02 2.147136586563180405e+00 2.211356426639131012e+00 2.144189732574192764e+00 2.200000000000000000e+01
1.010989999999999944e-01 2.165347595852326723e+00 2.227922347536366754e+00 2.161748666971762933e+00 2.200000000000000000e+01
1.021640000000000048e-01 2.182043454890663092e+00 2.242862253530294225e+00 2.178942820899822941e+00 2.200000000000000000e+01
1.032209999999999933e-01 2.198340558807916345e+00 2.257700831616023862e+00 2.195732259241611750e+00 2.200000000000000000e+01
1.042740000000000056e-01 2.214387919233789415e+00 2.272016676904759169e+00 2.212296391999291512e+00 2.200000000000000000e+01
1.053230000000000000e-01 2.230070499190151434e+00 2.286587630103543933e+00 2.229267624529316816e+00 2.200000000000000000e+01
1.067079999999999973e-01 2.250952392930077650e+00 2.343586366604133442e+00 2.250446349435609505e+00 2.200000000000000000e+01
1.080350000000000060e-01 2.269830974320289574e+00 2.321406879592761818e+00 2.270314964093561816e+00 2.200000000000000000e+01
1.093459999999999988e-01 2.288308416403343148e+00 2.337644378858134697e+00 2.289430175951740143e+00 2.200000000000000000e+01
1.108080000000000037e-01 2.308703340137403082e+00 2.355288547907894436e+00 2.310639895277010858e+00 2.200000000000000000e+01
1.121670000000000028e-01 2.327140251057177700e+00 2.371434256009370856e+00 2.330167571326204889e+00 2.200000000000000000e+01
1.136979999999999935e-01 2.347509544790928881e+00 2.389599965763087752e+00 2.353099269044311992e+00 2.200000000000000000e+01
1.152549999999999963e-01 2.371160074610719093e+00 2.410924722066488446e+00 2.381325051942473792e+00 2.200000000000000000e+01
1.175360000000000016e-01 2.395329760948391229e+00 2.429709724153247485e+00 2.401497054278499466e+00 2.200000000000000000e+01
1.189250000000000029e-01 2.411450435096077261e+00 2.443093948733085163e+00 2.418488552390164248e+00 2.200000000000000000e+01
1.205029999999999990e-01 2.428562930651060547e+00 2.456923420062472996e+00 2.436068944462411956e+00 2.200000000000000000e+01
1.219640000000000030e-01 2.443023019197346990e+00 2.468499239504246656e+00 2.452472740706531873e+00 2.200000000000000000e+01
1.238699999999999940e-01 2.459937031261567153e+00 2.482185063622601273e+00 2.470294531618896894e+00 2.200000000000000000e+01
1.260060000000000069e-01 2.474942502372563080e+00 2.493599354457778361e+00 2.487144170659085773e+00 2.200000000000000000e+01
1.280300000000000049e-01 2.488758264632018324e+00 2.502544820612051524e+00 2.502275407585550226e+00 2.200000000000000000e+01
1.306430000000000091e-01 2.495467960294242005e+00 2.504399121332063771e+00 2.506933511130036152e+00 2.200000000000000000e+01
1.323159999999999892e-01 2.496483623562291143e+00 2.502984106896413152e+00 2.511263789089177578e+00 2.200000000000000000e+01
1.342049999999999910e-01 2.497666775902125380e+00 2.498519122424021077e+00 2.511632145837801033e+00 2.200000000000000000e+01
1.360520000000000063e-01 2.494303285396490821e+00 2.493536769573303502e+00 2.509211004878402207e+00 2.200000000000000000e+01
1.376829999999999998e-01 2.487501798570370681e+00 2.484759984583853054e+00 2.503906786907528215e+00 2.200000000000000000e+01
1.395009999999999861e-01 2.478374538227860580e+00 2.471403774190398916e+00 2.493798433995060293e+00 2.200000000000000000e+01
1.413830000000000087e-01 2.465393241094737231e+00 2.454836065153606750e+00 2.481171188494108559e+00 2.200000000000000000e+01
1.434600000000000042e-01 2.448472076472291370e+00 2.435697011434675652e+00 2.463904912937273206e+00 2.200000000000000000e+01
1.454529999999999990e-01 2.428511074603924236e+00 2.412968565579481695e+00 2.448332005540371448e+00 2.200000000000000000e+01
1.473559999999999870e-01 2.405140686647973869e+00 2.386270449909025260e+00 2.423847010594250229e+00 2.200000000000000000e+01
1.492040000000000033e-01 2.377905533064071264e+00 2.358520908179391196e+00 2.402732658711988822e+00 2.200000000000000000e+01
1.508770000000000111e-01 2.357132715837086945e+00 2.334143797653174257e+00 2.421132614747597334e+00 2.200000000000000000e+01
1.523440000000000072e-01 2.334800640916900871e+00 2.309606350613397474e+00 2.360509319366135728e+00 2.200000000000000000e+01
1.536849999999999883e-01 2.312836326698819001e+00 2.285954628700569646e+00 2.338655273754033370e+00 2.200000000000000000e+01
1.550249999999999961e-01 2.289880191073440319e+00 2.261184723518457673e+00 2.317415752102822246e+00 2.200000000000000000e+01
1.563680000000000070e-01 2.265640171246549261e+00 2.235279945764535370e+00 2.293956553215569460e+00 2.200000000000000000e+01
1.576829999999999898e-01 2.241217165138383649e+00 2.209046150332230507e+00 2.270397218513157345e+00 2.200000000000000000e+01
1.589990000000000014e-01 2.213457490617929846e+00 2.179014346482079922e+00 2.242957620973303534e+00 2.200000000000000000e+01
1.604289999999999883e-01 2.226273682865343329e+00 2.151797074293741563e+00 2.218088772069069403e+00 2.200000000000000000e+01
1.617159999999999986e-01 2.160638232307223294e+00 2.123798385119245680e+00 2.192251943618290788e+00 2.200000000000000000e+01
1.629990000000000050e-01 2.133559242911248433e+00 2.094881784305785200e+00 2.165882249579697660e+00 2.200000000000000000e+01
1.644549999999999901e-01 2.101906788576458407e+00 2.061647422510078265e+00 2.134812132693783227e+00 2.200000000000000000e+01
1.657869999999999899e-01 2.072032341007273182e+00 2.069198735856859095e+00 2.105174315592564849e+00 2.200000000000000000e+01
1.672180000000000055e-01 2.040347700160467515e+00 1.997139691965543307e+00 2.074723491039692114e+00 2.200000000000000000e+01
1.685200000000000031e-01 2.010889293061410399e+00 1.965196366929574889e+00 2.044291739975421240e+00 2.200000000000000000e+01
1.698810000000000042e-01 1.979317305006659700e+00 1.933523647013145386e+00 2.014052511936725409e+00 2.200000000000000000e+01
1.713490000000000013e-01 1.944414609004808447e+00 1.897093283783588769e+00 1.980133888737426906e+00 2.200000000000000000e+01
1.727629999999999999e-01 1.911036003951549933e+00 1.862935049883729155e+00 1.947544449275070422e+00 2.200000000000000000e+01
1.742499999999999882e-01 1.875984892366515666e+00 1.826427796653246505e+00 1.952090496074020409e+00 2.200000000000000000e+01
1.755430000000000046e-01 1.844975572225519667e+00 1.794250225335386473e+00 1.880677566609092466e+00 2.200000000000000000e+01
1.769519999999999982e-01 1.810887671814879418e+00 1.759689660035331338e+00 1.849099618089153463e+00 2.200000000000000000e+01
1.782729999999999870e-01 1.778134319559850685e+00 1.723280158433933007e+00 1.814103342783849548e+00 2.200000000000000000e+01
1.797159999999999869e-01 1.743824093797694985e+00 1.690499984085557905e+00 1.781971071001418938e+00 2.200000000000000000e+01
1.810229999999999895e-01 1.711867059691793980e+00 1.657965380902931773e+00 1.750765055509216239e+00 2.200000000000000000e+01
1.823609999999999953e-01 1.718561854191047455e+00 1.624946191900514592e+00 1.757472366985364687e+00 2.200000000000000000e+01
1.836500000000000077e-01 1.648253994971989878e+00 1.593258570821114883e+00 1.687427364281101738e+00 2.200000000000000000e+01
1.849149999999999960e-01 1.617678596696686455e+00 1.600901079285273365e+00 1.656792957400436084e+00 2.200000000000000000e+01
1.862060000000000104e-01 1.585155318397917457e+00 1.528736535160128529e+00 1.624052122122302322e+00 2.200000000000000000e+01
1.875920000000000087e-01 1.553290671502431719e+00 1.496674596866917284e+00 1.592402051973587529e+00 2.200000000000000000e+01
1.891470000000000096e-01 1.516887726412740500e+00 1.459608848048311147e+00 1.555895394789623687e+00 2.200000000000000000e+01
1.904359999999999942e-01 1.486648498374044669e+00 1.428975633260683109e+00 1.525342050235515945e+00 2.200000000000000000e+01
1.917830000000000090e-01 1.454912001480102690e+00 1.396010684491477472e+00 1.492399155187506210e+00 2.200000000000000000e+01
1.931809999999999916e-01 1.422870328768530923e+00 1.363338990609525458e+00 1.459797198748254532e+00 2.200000000000000000e+01
1.945409999999999917e-01 1.391799019789578873e+00 1.334046880489215825e+00 1.430333427230528365e+00 2.200000000000000000e+01
1.958159999999999901e-01 1.362700028741363090e+00 1.304827488044201012e+00 1.400375533148709994e+00 2.200000000000000000e+01
