6.599999999999999964e-04 1.124510303081310170e+00 1.067640312628783228e+00 1.154451507860601911e+00 2.200000000000000000e+01
1.958999999999999804e-03 1.102043521647873225e+00 1.045446520500960430e+00 1.131022707345808342e+00 2.200000000000000000e+01
3.124000000000000041e-03 1.079487333236614832e+00 1.020496609270168387e+00 1.104577911445845606e+00 2.200000000000000000e+01
4.481999999999999873e-03 1.053593880366549440e+00 9.982730148164051798e-01 1.080225238826899359e+00 2.200000000000000000e+01
5.807999999999999795e-03 1.027965072150835102e+00 9.738559691734277601e-01 1.093472968753930186e+00 2.200000000000000000e+01
7.078000000000000090e-03 1.005703330719867949e+00 9.525186958931322057e-01 1.031757120103492742e+00 2.200000000000000000e+01
8.281000000000000166e-03 9.844185095332276259e-01 9.323979535577241462e-01 1.010328651705819647e+00 2.200000000000000000e+01
9.457999999999999394e-03 9.637756304473436009e-01 9.127313986696480308e-01 9.881539330665984888e-01 2.200000000000000000e+01
1.067899999999999926e-02 9.422482183275483481e-01 8.921230902818548802e-01 9.663147886174665580e-01 2.200000000000000000e+01
1.189400000000000006e-02 9.223366883202419597e-01 8.732147065657027696e-01 9.456820423224022720e-01 2.200000000000000000e+01
1.306299999999999996e-02 9.022755506367147182e-01 8.539051835423926429e-01 9.239716439213327970e-01 2.200000000000000000e+01
1.432699999999999946e-02 8.824617722584929824e-01 8.351654809910632471e-01 9.034485701857293272e-01 2.200000000000000000e+01
1.561899999999999920e-02 8.619983031747702196e-01 8.161259670407732258e-01 8.795101498973548759e-01 2.200000000000000000e+01
1.697200000000000097e-02 8.415324499049723350e-01 7.974965330954233433e-01 8.616299464261467644e-01 2.200000000000000000e+01
1.837199999999999944e-02 8.196921133628026768e-01 7.770455809885955523e-01 8.383817480065521854e-01 2.200000000000000000e+01
1.962799999999999961e-02 8.026726010647536880e-01 7.613874389395044462e-01 8.205659175593754684e-01 2.200000000000000000e+01
2.077499999999999833e-02 7.864958985442994654e-01 7.465399201559925757e-01 8.031679157218832854e-01 2.200000000000000000e+01
2.194400000000000170e-02 7.703382695124471047e-01 7.317633309082187676e-01 7.863403304028905305e-01 2.200000000000000000e+01
2.327500000000000055e-02 7.523036899928676746e-01 7.154709953631157582e-01 7.673937997095345853e-01 2.200000000000000000e+01
2.442300000000000026e-02 7.373965665574748751e-01 7.019854428750804676e-01 7.510823906758297142e-01 2.200000000000000000e+01
2.573399999999999993e-02 7.197714709963167756e-01 6.848800998783231009e-01 7.303751385659144058e-01 2.200000000000000000e+01
2.714199999999999946e-02 7.031614426566890064e-01 6.712681855283004762e-01 7.142687695346795484e-01 2.200000000000000000e+01
2.835700000000000026e-02 6.882024631741598952e-01 6.583292076980122864e-01 6.993252872616395610e-01 2.200000000000000000e+01
2.951600000000000057e-02 6.746060460336262832e-01 6.465346391838359130e-01 6.846607547594016907e-01 2.200000000000000000e+01
3.076800000000000021e-02 6.601733756272049058e-01 6.334508220494773356e-01 6.689781748030394493e-01 2.200000000000000000e+01
3.199199999999999960e-02 6.471545275633964200e-01 6.226093319188752417e-01 6.554628199890637497e-01 2.200000000000000000e+01
3.318100000000000216e-02 6.345308583415577575e-01 6.116426720193233191e-01 6.416881849394064918e-01 2.200000000000000000e+01
3.435799999999999965e-02 6.225056198246026185e-01 6.010527135196582771e-01 6.279892477976378728e-01 2.200000000000000000e+01
3.562599999999999795e-02 6.098443996720790405e-01 5.905140150206107386e-01 6.133008734346477864e-01 2.200000000000000000e+01
3.700300000000000117e-02 5.970413204480791158e-01 5.799389576839157900e-01 5.999148607152534618e-01 2.200000000000000000e+01
3.832200000000000190e-02 5.858565075226435104e-01 5.710238899021017334e-01 5.887026296499525690e-01 2.200000000000000000e+01
3.952499999999999764e-02 5.764210911299099127e-01 5.636454300457751643e-01 5.788350795310830410e-01 2.200000000000000000e+01
4.075700000000000156e-02 5.675173482319532114e-01 5.570048757797331218e-01 5.683261833579759115e-01 2.200000000000000000e+01
