4.562000000000000083e-03 2.009310365833087531e+00 1.956016654493409890e+00 2.023875358566684657e+00 2.200000000000000000e+01
6.792000000000000294e-03 1.956938738458006144e+00 1.902375448033267080e+00 1.973273989352463342e+00 2.200000000000000000e+01
8.949999999999999623e-03 1.907392967628594338e+00 1.851277572068878552e+00 1.924466720159854871e+00 2.200000000000000000e+01
1.109399999999999969e-02 1.855855209333325595e+00 1.797655439097337604e+00 1.911886562333889206e+00 2.200000000000000000e+01
1.319700000000000040e-02 1.804527855459195917e+00 1.745276659164030519e+00 1.822629192188881975e+00 2.200000000000000000e+01
1.528700000000000024e-02 1.754937381140873498e+00 1.694479190645121314e+00 1.774367305560982988e+00 2.200000000000000000e+01
1.726600000000000010e-02 1.707288826380828128e+00 1.645801263547094218e+00 1.727276054296023267e+00 2.200000000000000000e+01
1.924999999999999975e-02 1.658931572309919833e+00 1.596635174350163222e+00 1.718383636281923810e+00 2.200000000000000000e+01
2.125799999999999912e-02 1.611123277082833871e+00 1.547976916787256796e+00 1.630307034290675361e+00 2.200000000000000000e+01
2.341999999999999985e-02 1.558190173887035179e+00 1.493526279154572478e+00 1.577227899697768665e+00 2.200000000000000000e+01
2.549399999999999930e-02 1.510153592843245685e+00 1.445687585555027299e+00 1.530131284014139670e+00 2.200000000000000000e+01
2.782199999999999951e-02 1.453520232858685590e+00 1.387939022533777100e+00 1.470113571895786730e+00 2.200000000000000000e+01
3.020899999999999974e-02 1.397585439394168683e+00 1.331228772548290751e+00 1.413314510978997962e+00 2.200000000000000000e+01
3.274500000000000327e-02 1.341293614064885897e+00 1.274647268610867190e+00 1.355606479121026942e+00 2.200000000000000000e+01
3.518299999999999900e-02 1.286496673404773805e+00 1.220996525406423228e+00 1.302727020111920764e+00 2.200000000000000000e+01
3.765799999999999703e-02 1.235871462329800385e+00 1.172096272956880680e+00 1.253079921374311567e+00 2.200000000000000000e+01
3.976099999999999773e-02 1.193049692279063656e+00 1.130376592919420276e+00 1.249314099468481487e+00 2.200000000000000000e+01
4.179800000000000182e-02 1.149587172220608355e+00 1.088331471482690826e+00 1.166671057542688628e+00 2.200000000000000000e+01
4.386199999999999821e-02 1.110797656869608963e+00 1.049611693574391991e+00 1.126765743108480322e+00 2.200000000000000000e+01
4.585999999999999799e-02 1.072263845475178501e+00 1.013584853838068733e+00 1.088552008694649853e+00 2.200000000000000000e+01
4.778700000000000309e-02 1.036155347365778301e+00 9.786380503938257869e-01 1.051644212203527884e+00 2.200000000000000000e+01
4.970200000000000312e-02 1.001457691366397285e+00 9.440047674184760540e-01 1.012570978709576019e+00 2.200000000000000000e+01
5.182099999999999901e-02 9.647531467381890158e-01 9.137256042630200747e-01 9.863371832772711567e-01 2.200000000000000000e+01
5.318099999999999911e-02 9.441728525367799607e-01 8.947385424063852843e-01 9.654052216297652755e-01 2.200000000000000000e+01
5.438199999999999978e-02 9.227014687897525658e-01 8.744073956498379374e-01 9.430588415931274726e-01 2.200000000000000000e+01
5.564700000000000202e-02 9.029586199472690033e-01 8.554704017007830341e-01 9.219659473855432719e-01 2.200000000000000000e+01
5.687400000000000094e-02 8.833278278503212677e-01 8.372540279929671092e-01 9.022636297063385546e-01 2.200000000000000000e+01
5.804900000000000337e-02 8.648974734422533173e-01 8.198882126674905679e-01 8.828855613333655983e-01 2.200000000000000000e+01
5.922199999999999687e-02 8.469594534587208123e-01 8.031708959544773263e-01 8.641744690149389951e-01 2.200000000000000000e+01
6.039100000000000024e-02 8.294654881317005124e-01 7.866919978489873566e-01 8.439988903998005831e-01 2.200000000000000000e+01
6.169800000000000284e-02 8.092124234691171480e-01 7.681603155327219046e-01 8.242465048130160898e-01 2.200000000000000000e+01
6.297800000000000620e-02 7.919389953540557636e-01 7.521522941770903969e-01 8.060575492450653412e-01 2.200000000000000000e+01
6.416900000000000381e-02 7.752723425951412173e-01 7.367915793408845726e-01 7.880897269355925383e-01 2.200000000000000000e+01
6.540300000000000280e-02 7.587970207687640967e-01 7.217628624156549044e-01 7.702548229998139595e-01 2.200000000000000000e+01
6.662999999999999479e-02 7.428986719725932941e-01 7.076145061987050289e-01 7.542426293185507946e-01 2.200000000000000000e+01
6.774900000000000366e-02 7.286221657540995489e-01 6.947434776715609717e-01 7.389611886693464582e-01 2.200000000000000000e+01
6.886299999999999366e-02 7.146675246557622208e-01 6.823010065914399958e-01 7.241243987231730239e-01 2.200000000000000000e+01
6.997699999999999754e-02 7.011432291440045095e-01 6.702346408646870923e-01 7.086122880711899219e-01 2.200000000000000000e+01
7.123999999999999777e-02 6.862289531503860118e-01 6.570345946591609199e-01 6.935978762624116500e-01 2.200000000000000000e+01
7.238300000000000289e-02 6.730300990378974557e-01 6.451321417250802659e-01 6.791532849256139981e-01 2.200000000000000000e+01
7.353500000000000314e-02 6.602162909765590948e-01 6.341124336853544152e-01 6.654901105749738699e-01 2.200000000000000000e+01
7.465900000000000314e-02 6.480617103650224697e-01 6.234896926271549233e-01 6.522990050672298201e-01 2.200000000000000000e+01
7.577499999999999514e-02 6.363184018514634888e-01 6.133873001798749725e-01 6.396747397988724604e-01 2.200000000000000000e+01
7.688799999999999801e-02 5.859548551982468600e-01 6.035751823872544941e-01 6.270325931349507442e-01 2.200000000000000000e+01
7.802299999999999514e-02 6.137878434405140693e-01 5.942422859957559034e-01 6.150133150831836870e-01 2.200000000000000000e+01
7.915300000000000114e-02 6.032109979642626962e-01 5.854851705414260143e-01 6.035805468059237677e-01 2.200000000000000000e+01
8.027900000000000313e-02 5.932468883093462431e-01 5.773586723039951796e-01 5.927903166759391773e-01 2.200000000000000000e+01
8.139399999999999413e-02 5.838031272653493309e-01 5.698765003533959872e-01 5.827737549273676043e-01 2.200000000000000000e+01
8.252900000000000513e-02 5.755145043748026712e-01 5.635870174869319627e-01 5.736673562130160109e-01 2.200000000000000000e+01
8.364000000000000601e-02 5.679882249818116735e-01 5.581153104442727608e-01 5.654180723927106911e-01 2.200000000000000000e+01
8.475699999999999901e-02 5.612767411800314576e-01 5.534411136437790146e-01 5.581248471885736917e-01 2.200000000000000000e+01
8.588500000000000301e-02 5.554587311099447033e-01 5.497396647619801069e-01 5.516893329250017741e-01 2.200000000000000000e+01
8.699800000000000588e-02 5.506593645405011284e-01 5.079866061194665550e-01 5.462009365798159433e-01 2.200000000000000000e+01
8.811099999999999488e-02 5.468357261223466548e-01 5.453801805234170796e-01 5.418110539687935878e-01 2.200000000000000000e+01
8.922399999999999776e-02 5.446959191198252892e-01 5.447048598176074119e-01 5.379987404344964697e-01 2.200000000000000000e+01
9.051099999999999424e-02 5.420500686228356679e-01 5.453462058718450134e-01 5.357802552914924243e-01 2.200000000000000000e+01
9.165500000000000036e-02 5.412036825661280526e-01 5.079079279789838752e-01 5.345309417880703684e-01 2.200000000000000000e+01
9.277000000000000524e-02 5.415589262913377278e-01 5.496025740626542255e-01 5.344021957400078016e-01 2.200000000000000000e+01
9.388399999999999523e-02 5.429030111912501733e-01 5.532372657343466171e-01 5.352211636568503517e-01 2.200000000000000000e+01
9.500100000000000211e-02 5.452913695921146608e-01 5.580723950949185719e-01 5.370832129816071054e-01 2.200000000000000000e+01
9.611599999999999311e-02 5.486405549812978233e-01 5.637366251631528158e-01 5.400252985984442811e-01 2.200000000000000000e+01
9.722799999999999498e-02 5.529809657312590998e-01 5.704266512902559372e-01 5.438513212026740984e-01 2.200000000000000000e+01
9.834099999999999786e-02 5.583525369587584164e-01 5.781347248714834297e-01 5.487114845170359967e-01 2.200000000000000000e+01
9.945400000000000074e-02 5.645979123828306356e-01 5.867946847432475854e-01 5.545366471453484492e-01 2.200000000000000000e+01
1.005670000000000036e-01 5.718142475860413798e-01 5.967444892817126423e-01 5.614221765306206535e-01 2.200000000000000000e+01
1.017030000000000017e-01 5.801463818724610366e-01 6.071460970814344105e-01 5.691159449953967497e-01 2.200000000000000000e+01
1.028199999999999947e-01 5.892289387260601918e-01 6.186712525691094866e-01 5.777413341690700310e-01 2.200000000000000000e+01
1.039420000000000066e-01 5.992967604752493793e-01 6.313187636517004764e-01 5.876965031262043615e-01 2.200000000000000000e+01
1.051239999999999952e-01 6.108856929404369307e-01 6.451530033532385522e-01 5.984622953489179276e-01 2.200000000000000000e+01
1.064950000000000063e-01 5.864483817158200329e-01 6.626594856571538239e-01 6.125015750529259062e-01 2.200000000000000000e+01
