4.099999999999999912e-04 1.515503706396067907e+00 1.456613714291300044e+00 1.549510544480150243e+00 2.200000000000000000e+01
1.596999999999999895e-03 1.488114176763793983e+00 1.429346374195381797e+00 1.561807580209682023e+00 2.200000000000000000e+01
2.720999999999999894e-03 1.461756403655577241e+00 1.401807832933406051e+00 1.493853508693398169e+00 2.200000000000000000e+01
3.951999999999999784e-03 1.432462505395711183e+00 1.373560592360567156e+00 1.466963466043885500e+00 2.200000000000000000e+01
5.133000000000000410e-03 1.444947891825186126e+00 1.346280139241235130e+00 1.439199023151281231e+00 2.200000000000000000e+01
6.348000000000000344e-03 1.378075644740539119e+00 1.318417348673027512e+00 1.411315967001434135e+00 2.200000000000000000e+01
7.545999999999999756e-03 1.351645153957027778e+00 1.292151962775226037e+00 1.384950445288472887e+00 2.200000000000000000e+01
8.697999999999999135e-03 1.322382846162658554e+00 1.263542325918951770e+00 1.355670852145058225e+00 2.200000000000000000e+01
9.978000000000000758e-03 1.298067128427878414e+00 1.238888649808007392e+00 1.329639712529148143e+00 2.200000000000000000e+01
1.122300000000000034e-02 1.270885619030668545e+00 1.212193514370145220e+00 1.302470124062314438e+00 2.200000000000000000e+01
1.238200000000000064e-02 1.245570927330366118e+00 1.186849020343902161e+00 1.277384314225234352e+00 2.200000000000000000e+01
1.360500000000000077e-02 1.216868307217157774e+00 1.158126134649054340e+00 1.246724277344259946e+00 2.200000000000000000e+01
1.499299999999999938e-02 1.191125654116350852e+00 1.133130923882833097e+00 1.221479919133176661e+00 2.200000000000000000e+01
1.617499999999999841e-02 1.167152663129885637e+00 1.109581721971240276e+00 1.196669482787785954e+00 2.200000000000000000e+01
1.734499999999999931e-02 1.143073575863072344e+00 1.086610685182891611e+00 1.173612019254209882e+00 2.200000000000000000e+01
1.846000000000000071e-02 1.118626727894154627e+00 1.061539180462262699e+00 1.147217291261826810e+00 2.200000000000000000e+01
1.977599999999999844e-02 1.094799172258278386e+00 1.039870505317509908e+00 1.124177709123815205e+00 2.200000000000000000e+01
2.090300000000000144e-02 1.073253878742918888e+00 1.018797280645046266e+00 1.100847852331143795e+00 2.200000000000000000e+01
2.208099999999999993e-02 1.051049953824276129e+00 9.967137571232029813e-01 1.078421006014466998e+00 2.200000000000000000e+01
2.329000000000000167e-02 1.028454426342776618e+00 9.737671582421253413e-01 1.052765971751924878e+00 2.200000000000000000e+01
2.457300000000000109e-02 1.005297423040559579e+00 9.525234642652826711e-01 1.030705097997796305e+00 2.200000000000000000e+01
2.585799999999999904e-02 9.806920266976388856e-01 9.293956672424873444e-01 1.006102681887469430e+00 2.200000000000000000e+01
2.709599999999999856e-02 9.607310248292714183e-01 9.105647695737802971e-01 9.853990060566670817e-01 2.200000000000000000e+01
2.824099999999999874e-02 9.403682876072272379e-01 8.896590339731018648e-01 9.627784446213775160e-01 2.200000000000000000e+01
2.951099999999999904e-02 9.196044110780252634e-01 8.711851681691609173e-01 9.421456983263133411e-01 2.200000000000000000e+01
3.073000000000000037e-02 8.989621280386600466e-01 8.512503923476210099e-01 9.204656982977030832e-01 2.200000000000000000e+01
3.201099999999999779e-02 8.778018805744505215e-01 8.313096560608930208e-01 8.980859396560120222e-01 2.200000000000000000e+01
3.333699999999999858e-02 8.588464091833125647e-01 8.141762988777516696e-01 8.784962747688620510e-01 2.200000000000000000e+01
3.448400000000000076e-02 8.402068424471429431e-01 7.954479212102796293e-01 8.578349182408950835e-01 2.200000000000000000e+01
3.583299999999999680e-02 8.210505033791665186e-01 7.786072228678730944e-01 8.387054012662650271e-01 2.200000000000000000e+01
3.704400000000000054e-02 8.029074433931641108e-01 7.620699122035399231e-01 8.200926566234417736e-01 2.200000000000000000e+01
3.823900000000000216e-02 7.868290885483132380e-01 7.474935945860856634e-01 8.033228878167734122e-01 2.200000000000000000e+01
3.937199999999999728e-02 7.712013448716813491e-01 7.330144325511971370e-01 7.866180880806551423e-01 2.200000000000000000e+01
4.051699999999999746e-02 7.558006949187153767e-01 7.188040874962910998e-01 7.700801813698031628e-01 2.200000000000000000e+01
