3.699999999999999947e-04 1.176852128130451147e+00 1.118207707191432476e+00 1.203076982864973887e+00 2.200000000000000000e+01
1.699999999999999905e-03 1.150021094086300710e+00 1.092705260837705250e+00 1.179525992813824642e+00 2.200000000000000000e+01
2.841999999999999908e-03 1.127485767303200603e+00 1.070725449410134589e+00 1.156785626028254743e+00 2.200000000000000000e+01
3.959999999999999978e-03 1.105533970062013926e+00 1.049392944501989389e+00 1.134227649477440147e+00 2.200000000000000000e+01
5.050999999999999934e-03 1.084331999341487718e+00 1.028493765413017957e+00 1.110039485697684958e+00 2.200000000000000000e+01
6.294000000000000115e-03 1.060923464408333849e+00 1.005934000722646715e+00 1.088282595668148556e+00 2.200000000000000000e+01
7.385000000000000071e-03 1.040431385091708405e+00 9.858120662942011503e-01 1.066491134940521057e+00 2.200000000000000000e+01
8.548999999999999308e-03 1.017820956447238467e+00 9.639532523099484385e-01 1.042614703490102768e+00 2.200000000000000000e+01
9.898000000000000548e-03 9.939874403461742558e-01 9.409184385440871878e-01 1.016379715964760289e+00 2.200000000000000000e+01
1.125999999999999918e-02 9.705842698316895500e-01 9.186173580428789176e-01 9.939242594151805887e-01 2.200000000000000000e+01
1.247599999999999924e-02 9.489316879429444684e-01 9.372569247790485392e-01 9.717906679857573060e-01 2.200000000000000000e+01
1.368199999999999972e-02 9.293539439861707718e-01 8.795816754796118575e-01 9.515989961146111842e-01 2.200000000000000000e+01
1.481099999999999951e-02 9.107423914363851347e-01 8.618439271263989010e-01 9.308327353993338660e-01 2.200000000000000000e+01
1.606700000000000142e-02 8.906335700313532389e-01 8.430851510864676435e-01 9.117830886582242167e-01 2.200000000000000000e+01
1.713299999999999892e-02 8.736986963389750116e-01 8.272511753143281243e-01 8.942277305397665632e-01 2.200000000000000000e+01
1.820300000000000043e-02 8.571083375344679123e-01 8.117307200110817078e-01 8.766169400950598600e-01 2.200000000000000000e+01
1.933100000000000096e-02 8.396906661618549483e-01 7.952697033011559835e-01 8.583040068511971210e-01 2.200000000000000000e+01
2.043400000000000077e-02 8.229834822396614458e-01 7.785368893786537292e-01 8.392686652265387570e-01 2.200000000000000000e+01
2.163100000000000092e-02 8.059758908719886206e-01 7.639844136219517967e-01 8.226002243280677861e-01 2.200000000000000000e+01
2.273599999999999927e-02 7.905591476630148273e-01 7.501018941523902583e-01 8.055205113316191712e-01 2.200000000000000000e+01
2.392700000000000035e-02 7.739497153699058662e-01 7.349164169927140389e-01 7.891560541577403720e-01 2.200000000000000000e+01
2.498300000000000173e-02 7.597340058963305554e-01 7.201034689072929318e-01 7.705629790500377885e-01 2.200000000000000000e+01
2.632500000000000118e-02 7.421124866142853049e-01 7.059318668761094262e-01 7.546646302538669859e-01 2.200000000000000000e+01
2.745399999999999924e-02 7.274759682984314191e-01 6.923992267130884004e-01 7.388735698310816558e-01 2.200000000000000000e+01
2.861500000000000155e-02 7.129795209144974555e-01 6.790722225990560856e-01 7.226658728916494079e-01 2.200000000000000000e+01
2.985300000000000106e-02 6.979102728259888311e-01 6.654430228999880237e-01 7.054931766382666058e-01 2.200000000000000000e+01
3.114899999999999960e-02 6.828213552023595367e-01 6.526584211180712636e-01 6.911671985587117817e-01 2.200000000000000000e+01
3.228199999999999820e-02 6.699223124888316061e-01 6.413579751679867602e-01 6.770403000164390006e-01 2.200000000000000000e+01
3.346099999999999769e-02 6.568873711690152994e-01 6.293905531633560146e-01 6.624097421657731966e-01 2.200000000000000000e+01
3.467200000000000143e-02 6.438232235697773920e-01 6.187320493140279209e-01 6.478155431527546915e-01 2.200000000000000000e+01
3.593500000000000166e-02 6.309009350420159423e-01 6.074041852240783523e-01 6.350804132318988993e-01 2.200000000000000000e+01
3.704899999999999860e-02 6.195206188584111429e-01 5.979049918538322794e-01 6.226403263378532671e-01 2.200000000000000000e+01
3.818400000000000266e-02 6.086046229129580265e-01 5.886924968591328300e-01 6.104642880516395476e-01 2.200000000000000000e+01
3.939700000000000146e-02 5.972916599859785514e-01 5.794746374457642180e-01 5.985320327916184846e-01 2.200000000000000000e+01
4.062600000000000239e-02 5.870652898627864991e-01 5.713219131615058233e-01 5.873639091687093972e-01 2.200000000000000000e+01
4.177199999999999663e-02 5.778122637048082044e-01 5.641753154009956361e-01 5.771679374179765620e-01 2.200000000000000000e+01
4.310499999999999748e-02 5.686760626645163130e-01 5.573845574122139324e-01 5.675167521854344033e-01 2.200000000000000000e+01
4.428200000000000192e-02 5.617327167669197152e-01 5.525100889814006377e-01 5.598426532557789770e-01 2.200000000000000000e+01
4.546800000000000147e-02 5.556393332051435818e-01 5.486012159110564834e-01 5.531365338726680347e-01 2.200000000000000000e+01
4.658000000000000335e-02 5.507481754718035472e-01 5.459547693675481650e-01 5.478537735764710259e-01 2.200000000000000000e+01
4.764199999999999685e-02 5.080056796080684167e-01 5.443418674876532304e-01 5.434686593375992469e-01 2.200000000000000000e+01
4.875600000000000073e-02 5.440921239962726030e-01 5.435741595714282948e-01 5.398625778988096480e-01 2.200000000000000000e+01
4.990599999999999897e-02 5.425066402562427337e-01 5.440122537627523069e-01 5.373418971707698555e-01 2.200000000000000000e+01
5.109099999999999753e-02 5.410659958202833630e-01 5.454165393610643786e-01 5.357850236636428898e-01 2.200000000000000000e+01
5.225899999999999990e-02 5.413020302417314022e-01 5.481500086963186913e-01 5.353463334258000694e-01 2.200000000000000000e+01
5.347500000000000170e-02 5.428529432836702862e-01 5.527926150313157150e-01 5.366320057668693133e-01 2.200000000000000000e+01
5.484200000000000186e-02 5.459148342507880169e-01 5.594218444135004020e-01 5.393171953341001634e-01 2.200000000000000000e+01
5.615300000000000152e-02 5.501414001156568201e-01 5.648375230833915239e-01 5.424404790926550257e-01 2.200000000000000000e+01
5.725000000000000228e-02 5.547941392414735828e-01 5.718857731682983614e-01 5.465353186768673321e-01 2.200000000000000000e+01
5.831399999999999778e-02 5.602092218648460076e-01 5.797762369842811569e-01 5.516780080411444187e-01 2.200000000000000000e+01
5.948900000000000021e-02 5.672759493918358986e-01 5.893398033785585133e-01 5.580384204433465056e-01 2.200000000000000000e+01
6.057200000000000084e-02 5.745459287817393790e-01 5.986399172115227652e-01 5.647028165701408753e-01 2.200000000000000000e+01
6.166599999999999859e-02 5.829793909763564264e-01 6.093669664105136885e-01 5.727613655044275776e-01 2.200000000000000000e+01
6.279200000000000059e-02 5.923742762058110678e-01 6.211871649249989247e-01 5.817706086362133266e-01 2.200000000000000000e+01
6.395599999999999896e-02 6.033498768031450021e-01 6.344843667130907194e-01 5.929172745844453196e-01 2.200000000000000000e+01
6.516399999999999970e-02 6.151897448527509082e-01 6.488240538625781317e-01 6.038833384374783231e-01 2.200000000000000000e+01
6.630199999999999982e-02 6.274271759304017593e-01 6.630868510111392888e-01 6.149292725240317337e-01 2.200000000000000000e+01
6.738199999999999745e-02 6.398601102662218043e-01 6.778521153750557415e-01 6.269467624362423663e-01 2.200000000000000000e+01
6.843899999999999983e-02 6.526721301880038517e-01 6.928903690445863406e-01 6.400812435246996390e-01 2.200000000000000000e+01
6.959899999999999420e-02 6.692821585276316210e-01 7.120508804381943113e-01 6.557155437130384179e-01 2.200000000000000000e+01
7.081800000000000594e-02 6.838924507966579469e-01 7.286883269176872568e-01 6.700135076062092576e-01 2.200000000000000000e+01
7.190100000000000657e-02 6.992698549353904003e-01 7.464791234110741414e-01 6.849885803447461896e-01 2.200000000000000000e+01
7.300099999999999645e-02 7.158727307167924714e-01 7.649720627036169507e-01 7.011199833297709905e-01 2.200000000000000000e+01
7.411800000000000332e-02 7.325811067320235903e-01 7.854677182993553552e-01 7.188946865671499431e-01 2.200000000000000000e+01
7.532300000000000106e-02 7.523132267371686055e-01 8.055485255180031556e-01 7.363671942194931486e-01 2.200000000000000000e+01
7.644399999999999806e-02 7.698256695062720700e-01 8.255548269218000446e-01 7.542348807138062883e-01 2.200000000000000000e+01
7.756499999999999506e-02 7.889766441555791099e-01 8.466644104319107633e-01 7.729090181480667843e-01 2.200000000000000000e+01
7.870599999999999818e-02 8.087129364863558934e-01 8.705849493247209692e-01 7.962287421499183449e-01 2.200000000000000000e+01
8.011500000000000565e-02 8.354015154125112863e-01 8.983136294261967469e-01 8.190656684715352798e-01 2.200000000000000000e+01
8.136100000000000276e-02 8.563930817118980965e-01 9.201170110842002980e-01 8.386273191723011555e-01 2.200000000000000000e+01
8.243599999999999539e-02 8.760822863676889227e-01 9.421158960003729321e-01 8.589525054636604207e-01 2.200000000000000000e+01
