4.580000000000000195e-04 1.540568058558471121e+00 1.481858072502383328e+00 1.575838515262426798e+00 2.200000000000000000e+01
1.650999999999999907e-03 1.513235749392002782e+00 1.454414302636897860e+00 1.548373287722264235e+00 2.200000000000000000e+01
2.808999999999999865e-03 1.481741247384696925e+00 1.421917250384956644e+00 1.514731826154211314e+00 2.200000000000000000e+01
4.240999999999999978e-03 1.452524835172275930e+00 1.392694877707347567e+00 1.487149773496362348e+00 2.200000000000000000e+01
5.424000000000000002e-03 1.425392201589608332e+00 1.366056962735290758e+00 1.460452253872424722e+00 2.200000000000000000e+01
6.569000000000000186e-03 1.399017143132346153e+00 1.338790814732410350e+00 1.432891062842734264e+00 2.200000000000000000e+01
7.746000000000000281e-03 1.367963715548958348e+00 1.307714141334789026e+00 1.401037144784587074e+00 2.200000000000000000e+01
9.188999999999999252e-03 1.339318911948074398e+00 1.279748234718827593e+00 1.373019978168008137e+00 2.200000000000000000e+01
1.037700000000000081e-02 1.313929714432920726e+00 1.254297048365717870e+00 1.347209971810575890e+00 2.200000000000000000e+01
1.154099999999999918e-02 1.327521959247822680e+00 1.229145673411568884e+00 1.321737327782789295e+00 2.200000000000000000e+01
1.267199999999999924e-02 1.261951477760252738e+00 1.202997112631453591e+00 1.293868576749393595e+00 2.200000000000000000e+01
1.399300000000000023e-02 1.235590128372922925e+00 1.176497480451760280e+00 1.267298015033962111e+00 2.200000000000000000e+01
1.517600000000000025e-02 1.211191560172028669e+00 1.152563828535536405e+00 1.242541818921782948e+00 2.200000000000000000e+01
1.633700000000000083e-02 1.187188766859622824e+00 1.127698555910415124e+00 1.217085864196522760e+00 2.200000000000000000e+01
1.754400000000000057e-02 1.159459490711628238e+00 1.101237666754444344e+00 1.188720606412959846e+00 2.200000000000000000e+01
1.907599999999999921e-02 1.129921213379050826e+00 1.072065361984415377e+00 1.158111829532602943e+00 2.200000000000000000e+01
2.039600000000000093e-02 1.105744374483153214e+00 1.048995381473944333e+00 1.134573952504867700e+00 2.200000000000000000e+01
2.157399999999999943e-02 1.082874069556482910e+00 1.026468399342107762e+00 1.110661162216801889e+00 2.200000000000000000e+01
2.296399999999999830e-02 1.056243903189170830e+00 9.998364448352390355e-01 1.078602800202703493e+00 2.200000000000000000e+01
2.447900000000000076e-02 1.026950004929304772e+00 9.727377859041436148e-01 1.053460961992855216e+00 2.200000000000000000e+01
2.572299999999999934e-02 1.005630016998054543e+00 9.519840421657612684e-01 1.031304720795717333e+00 2.200000000000000000e+01
2.690100000000000130e-02 9.847403746533840430e-01 9.296883260832221607e-01 1.006279707703555459e+00 2.200000000000000000e+01
2.829699999999999924e-02 9.602518034281496417e-01 9.083653579193780025e-01 9.832085351000470208e-01 2.200000000000000000e+01
2.955199999999999841e-02 9.389771150323289461e-01 8.882279262814434251e-01 9.623379662439782711e-01 2.200000000000000000e+01
3.070700000000000165e-02 9.198368692203604535e-01 8.701307618773891361e-01 9.421242406516362466e-01 2.200000000000000000e+01
3.187999999999999862e-02 9.007812620140626114e-01 8.510083974609848889e-01 9.209371710940803535e-01 2.200000000000000000e+01
3.313499999999999779e-02 8.807207203770542892e-01 8.321023979309080110e-01 8.996219515349807017e-01 2.200000000000000000e+01
3.444400000000000239e-02 8.599419426848819992e-01 8.138919846882801679e-01 8.799244022279265609e-01 2.200000000000000000e+01
3.562099999999999989e-02 8.422471096810233426e-01 7.972646709996069614e-01 8.612955643290953756e-01 2.200000000000000000e+01
3.675799999999999901e-02 8.252991229652313354e-01 7.804764247508555464e-01 8.417947103732479341e-01 2.200000000000000000e+01
3.805399999999999755e-02 8.063239820389725976e-01 7.635922150125760144e-01 8.223755147904771023e-01 2.200000000000000000e+01
3.932200000000000278e-02 7.869280322704353958e-01 7.456357175869604559e-01 8.019329073349127368e-01 2.200000000000000000e+01
4.063100000000000045e-02 7.703472102102292274e-01 7.308388627575472807e-01 7.849837285260830022e-01 2.200000000000000000e+01
4.179900000000000282e-02 7.547379439756803921e-01 7.167286535178010176e-01 7.689041815881945130e-01 2.200000000000000000e+01
4.293000000000000288e-02 7.398868489130555615e-01 7.025910261381895783e-01 7.518137397544073508e-01 2.200000000000000000e+01
4.427199999999999885e-02 7.225007680059394310e-01 6.873113736285416664e-01 7.338000218629863181e-01 2.200000000000000000e+01
4.549099999999999672e-02 7.076252350360435761e-01 6.740469543989842105e-01 7.182575128385439989e-01 2.200000000000000000e+01
4.670300000000000146e-02 6.930364004416943446e-01 6.607861114485397147e-01 7.024354579967806433e-01 2.200000000000000000e+01
4.787799999999999695e-02 6.785029981735942739e-01 6.478906450141245221e-01 6.864941938512556519e-01 2.200000000000000000e+01
4.916000000000000231e-02 6.648755866140826365e-01 6.364799304580605055e-01 6.723750439137272661e-01 2.200000000000000000e+01
5.037500000000000311e-02 6.515342773835989254e-01 6.249559670634230457e-01 6.578338930408826890e-01 2.200000000000000000e+01
5.156899999999999679e-02 6.387478874621257408e-01 6.138742701857412554e-01 6.438452772909732946e-01 2.200000000000000000e+01
5.278599999999999959e-02 6.264514477791127689e-01 6.028235677270373793e-01 6.301362073583850476e-01 2.200000000000000000e+01
5.401799999999999657e-02 6.136900918114295278e-01 5.927110424889376894e-01 6.171316644110279581e-01 2.200000000000000000e+01
5.519299999999999901e-02 6.030745033114556231e-01 5.838084916840186045e-01 6.056303507841052092e-01 2.200000000000000000e+01
5.631200000000000094e-02 5.930805913305987609e-01 5.757785529826346949e-01 5.933142415659715674e-01 2.200000000000000000e+01
5.761399999999999855e-02 5.824745395749258980e-01 5.671466072972545236e-01 5.829871395811009327e-01 2.200000000000000000e+01
5.877199999999999785e-02 5.737579552838748542e-01 5.607325507083595895e-01 5.740214078451880697e-01 2.200000000000000000e+01
5.987399999999999667e-02 5.663258512408555490e-01 5.553609794808601618e-01 5.659783561203903801e-01 2.200000000000000000e+01
6.095199999999999924e-02 5.599785518620672420e-01 5.510068596609664082e-01 5.591512392939614884e-01 2.200000000000000000e+01
6.207599999999999923e-02 5.541855757457704312e-01 5.474180635712222465e-01 5.525875750288457011e-01 2.200000000000000000e+01
6.325200000000000267e-02 5.491543470805104743e-01 5.445141249315887944e-01 5.467987712381805476e-01 2.200000000000000000e+01
6.436999999999999666e-02 5.453950816863872841e-01 5.429924181690715113e-01 5.425179651401000891e-01 2.200000000000000000e+01
6.550899999999999779e-02 5.426020076992520424e-01 5.425525358381909635e-01 5.391145395177053823e-01 2.200000000000000000e+01
6.661999999999999866e-02 5.406726051178699644e-01 5.429703644478756086e-01 5.366612120462909141e-01 2.200000000000000000e+01
6.790100000000000302e-02 5.408502269804748019e-01 5.453801805234170796e-01 5.354214352871699001e-01 2.200000000000000000e+01
6.938999999999999335e-02 5.413163353581827986e-01 5.504948557013100707e-01 5.358791990136145822e-01 2.200000000000000000e+01
7.099199999999999955e-02 5.440486126003996059e-01 5.564672418197681436e-01 5.381936476461467445e-01 2.200000000000000000e+01
7.246900000000000563e-02 5.489618240549354322e-01 5.640930609814001073e-01 5.422098090898762601e-01 2.200000000000000000e+01
7.385300000000000198e-02 5.547065204032087804e-01 5.724329438725642705e-01 5.083734403101730637e-01 2.200000000000000000e+01
7.512399999999999634e-02 5.609042121057763453e-01 5.808526969972487297e-01 5.529130164281149673e-01 2.200000000000000000e+01
7.623900000000000121e-02 5.691195212745095988e-01 5.913210620070770140e-01 5.600798797702646326e-01 2.200000000000000000e+01
