3.818999999999999912e-03 7.830984333870927294e-01 7.443905764091701682e-01 1.149997252225548383e+00 2.200000000000000000e+01
5.126999999999999613e-03 7.666189392350839515e-01 7.293183480880675029e-01 1.139389412330318985e+00 2.200000000000000000e+01
6.296999999999999646e-03 7.502324283400092497e-01 7.146454709345663181e-01 1.128475800570940990e+00 2.200000000000000000e+01
7.575000000000000136e-03 7.327974716183509596e-01 6.980312702693068916e-01 1.116739048569088899e+00 2.200000000000000000e+01
8.935999999999999499e-03 7.173074146875637602e-01 6.850946766250940456e-01 1.107258928687444799e+00 2.200000000000000000e+01
1.015800000000000036e-02 7.017792107795728374e-01 6.711299027359369784e-01 1.096820962050075732e+00 2.200000000000000000e+01
1.138499999999999929e-02 6.873405799079632672e-01 6.582451651388603331e-01 1.086754332393924383e+00 2.200000000000000000e+01
1.261400000000000021e-02 6.731141415970494091e-01 6.455273205670500891e-01 1.076604852271658475e+00 2.200000000000000000e+01
1.400299999999999982e-02 6.568575688430748905e-01 6.310225285318528110e-01 1.065449841672163167e+00 2.200000000000000000e+01
1.537200000000000025e-02 6.430012754203409120e-01 6.196159863014204516e-01 1.056716568078585716e+00 2.200000000000000000e+01
1.653500000000000109e-02 6.307227171328922966e-01 6.086534987275002972e-01 1.047489171920916062e+00 2.200000000000000000e+01
1.795000000000000068e-02 6.162000437021307730e-01 5.969751592844914079e-01 1.038177733204094455e+00 2.200000000000000000e+01
1.910600000000000145e-02 6.050474172887106983e-01 5.867738231150892991e-01 1.028591517042102499e+00 2.200000000000000000e+01
2.054599999999999829e-02 5.925262680681071537e-01 5.772311183489702291e-01 1.021034839276652173e+00 2.200000000000000000e+01
2.176200000000000009e-02 5.825192430638365115e-01 5.693180047652727227e-01 1.013915659656007273e+00 2.200000000000000000e+01
2.289199999999999915e-02 5.739993541239921671e-01 5.628002360821051653e-01 1.007579685161076100e+00 2.200000000000000000e+01
2.402400000000000022e-02 5.663049896126972627e-01 5.572564074106701737e-01 1.001815915324201001e+00 2.200000000000000000e+01
2.511800000000000144e-02 5.597198676729044919e-01 5.526191654943425347e-01 9.967310424722484186e-01 2.200000000000000000e+01
2.615999999999999923e-02 5.542529290023957556e-01 5.491734205691123361e-01 9.922285070691713171e-01 2.200000000000000000e+01
2.733299999999999966e-02 5.489856659156877594e-01 5.461311991371153862e-01 9.875960335249940325e-01 2.200000000000000000e+01
2.847600000000000131e-02 5.450094395887183918e-01 5.444956474895057408e-01 9.838337878982768014e-01 2.200000000000000000e+01
2.959600000000000078e-02 5.421281507167995395e-01 5.437017135264532453e-01 9.806646085577737093e-01 2.200000000000000000e+01
3.073999999999999996e-02 5.401886153445977223e-01 5.440259628326848951e-01 9.780902836430410696e-01 2.200000000000000000e+01
3.186400000000000343e-02 5.393011020780923426e-01 5.453891212211992023e-01 9.761418075730571298e-01 2.200000000000000000e+01
3.298999999999999849e-02 5.394852804524040701e-01 5.480474886950836844e-01 9.746463268573674066e-01 2.200000000000000000e+01
3.422100000000000142e-02 5.410028148892896960e-01 5.521655740935295098e-01 9.738053052193290648e-01 2.200000000000000000e+01
3.539400000000000185e-02 5.434036902670491553e-01 5.568224855449778188e-01 9.735943047516709692e-01 2.200000000000000000e+01
3.653100000000000097e-02 5.081660161216278171e-01 5.646044688945375256e-01 9.741277663860042901e-01 2.200000000000000000e+01
3.785600000000000076e-02 5.520302715337600530e-01 5.707973922249546250e-01 9.751988619803025893e-01 2.200000000000000000e+01
3.897199999999999970e-02 5.574453541571323667e-01 5.785251353413027875e-01 9.376640245513945260e-01 2.200000000000000000e+01
