2.173000000000000018e-03 1.181122205391193170e+00 1.122451558405346717e+00 1.391495036064986701e+00 2.200000000000000000e+01
3.380000000000000192e-03 1.157887119995012259e+00 1.100036633019045862e+00 1.377597615432454958e+00 2.200000000000000000e+01
4.550000000000000225e-03 1.143580811450578105e+00 1.043504600942683380e+00 1.344674985966084702e+00 2.200000000000000000e+01
7.388999999999999735e-03 1.078845987182377231e+00 1.022837283949528109e+00 1.331507722319092979e+00 2.200000000000000000e+01
8.559999999999999901e-03 1.056339866678698947e+00 1.000527858797056524e+00 1.318500795185660657e+00 2.200000000000000000e+01
9.700000000000000289e-03 1.035224918749918732e+00 9.809238887934552675e-01 1.306426084807644550e+00 2.200000000000000000e+01
1.073200000000000022e-02 1.016571642943816522e+00 9.604407501746118347e-01 1.293288027440074428e+00 2.200000000000000000e+01
1.195200000000000082e-02 9.942955963963980848e-01 9.413177897116886683e-01 1.280869398220705779e+00 2.200000000000000000e+01
1.310700000000000059e-02 9.738750426620296219e-01 9.218526985469697177e-01 1.269366892500745303e+00 2.200000000000000000e+01
1.421099999999999967e-02 9.545714801039075770e-01 9.034563187904738335e-01 1.257646233754901033e+00 2.200000000000000000e+01
1.533200000000000014e-02 9.354920310368575187e-01 8.853639227585700100e-01 1.245255618721916591e+00 2.200000000000000000e+01
1.650300000000000031e-02 9.152723449793273014e-01 8.660549957817788025e-01 1.233485488115011242e+00 2.200000000000000000e+01
1.767799999999999927e-02 8.963758821935513543e-01 8.453566843696456168e-01 1.219050433522514520e+00 2.200000000000000000e+01
1.909800000000000039e-02 8.737708179677508014e-01 8.269048722869005719e-01 1.207473421987703022e+00 2.200000000000000000e+01
2.022600000000000092e-02 8.562196321749249162e-01 8.105547202294731690e-01 1.195997738361089135e+00 2.200000000000000000e+01
2.143899999999999972e-02 8.376164242764024825e-01 7.925958386177823778e-01 1.183956406588126065e+00 2.200000000000000000e+01
2.272199999999999914e-02 8.183206103230250550e-01 7.748509377063438341e-01 1.172220250632792782e+00 2.200000000000000000e+01
2.394599999999999854e-02 8.007867098792446070e-01 6.452364498658716974e-01 1.077267656000573171e+00 2.200000000000000000e+01
3.510800000000000032e-02 6.593281816635347958e-01 6.307990110872997436e-01 1.066042311911858498e+00 2.200000000000000000e+01
3.651999999999999691e-02 6.429249814659334650e-01 6.152791518305721352e-01 1.054509407819438804e+00 2.200000000000000000e+01
3.805000000000000049e-02 6.279648098903667375e-01 6.039673809966302764e-01 1.045300489103852426e+00 2.200000000000000000e+01
