4.566999999999999879e-03 8.503420174529573439e-01 9.170759817452408535e-01 8.367014928700319265e-01 2.200000000000000000e+01
6.289999999999999584e-03 8.806664801438427448e-01 9.509993733166901553e-01 8.682150683659396462e-01 2.200000000000000000e+01
7.969000000000000389e-03 9.116859330756584834e-01 9.840114097608816390e-01 8.979118940725200337e-01 2.200000000000000000e+01
9.523000000000000215e-03 9.416563441343718255e-01 1.017587902258384469e+00 9.295279895696627603e-01 2.200000000000000000e+01
1.457899999999999995e-02 1.047809248901516055e+00 1.128658786852215101e+00 1.037114982261059470e+00 2.200000000000000000e+01
1.645900000000000141e-02 1.084638963298673930e+00 1.166871329173008176e+00 1.070987113831891380e+00 2.200000000000000000e+01
1.816299999999999859e-02 1.121164693971239856e+00 1.283451471740182814e+00 1.195563816495396781e+00 2.200000000000000000e+01
2.389700000000000157e-02 1.247822195031904613e+00 1.337372224017646882e+00 1.232152728098956151e+00 2.200000000000000000e+01
2.570300000000000015e-02 1.285314117111458376e+00 1.375671193083666921e+00 1.271072181591055505e+00 2.200000000000000000e+01
2.731799999999999853e-02 1.321011939169399740e+00 1.410893966066117944e+00 1.305729306427157788e+00 2.200000000000000000e+01
2.889699999999999908e-02 1.355689925633660087e+00 1.446318798818445162e+00 1.337719123091593243e+00 2.200000000000000000e+01
3.031299999999999967e-02 1.390715407218385602e+00 1.482376036927227636e+00 1.374457046324854659e+00 2.200000000000000000e+01
3.203399999999999997e-02 1.424856355769199778e+00 1.515491785465691743e+00 1.406220961358661814e+00 2.200000000000000000e+01
3.341600000000000126e-02 1.453119689598046493e+00 1.544340436976008091e+00 1.434868745192139805e+00 2.200000000000000000e+01
3.471400000000000180e-02 1.482190070413359484e+00 1.575511881770119915e+00 1.484166560669727408e+00 2.200000000000000000e+01
3.709300000000000097e-02 1.553933209649706937e+00 1.646080213317896446e+00 1.537848894339667982e+00 2.200000000000000000e+01
3.947500000000000314e-02 1.586401651668745583e+00 1.681776843282800193e+00 1.573304721510973225e+00 2.200000000000000000e+01
4.110699999999999771e-02 1.619098975551006347e+00 1.709841693620883563e+00 1.602281523022833332e+00 2.200000000000000000e+01
4.244799999999999962e-02 1.647870737060396218e+00 1.738327352801245729e+00 1.631683305702603448e+00 2.200000000000000000e+01
4.385100000000000109e-02 1.677644452767902861e+00 1.768605323863664092e+00 1.664097507488430550e+00 2.200000000000000000e+01
4.535000000000000142e-02 1.707382405684281013e+00 1.796865677459916766e+00 1.692900263416798445e+00 2.200000000000000000e+01
4.694600000000000162e-02 1.741393416093995006e+00 1.830616811587430393e+00 1.728230920819153971e+00 2.200000000000000000e+01
4.845399999999999707e-02 1.772112461580331422e+00 1.860559208459759750e+00 1.759993047713404701e+00 2.200000000000000000e+01
5.020399999999999863e-02 1.807614184333584895e+00 1.894776450964981374e+00 1.793619012071968610e+00 2.200000000000000000e+01
5.165600000000000053e-02 1.834713439311199012e+00 1.919723381963179376e+00 1.820431568674036216e+00 2.200000000000000000e+01
5.297099999999999725e-02 1.859740836589436119e+00 1.943302386200712384e+00 1.844836693386637361e+00 2.200000000000000000e+01
5.417000000000000287e-02 1.882738099424612344e+00 1.965844269495519381e+00 1.869806870199068882e+00 2.200000000000000000e+01
5.543499999999999817e-02 1.906727779713604409e+00 1.988095282089147764e+00 1.892608629776076024e+00 2.200000000000000000e+01
5.661000000000000060e-02 1.929409137893812298e+00 2.010682464919383960e+00 1.917765369148894505e+00 2.200000000000000000e+01
5.795399999999999857e-02 1.954248780518624828e+00 2.033808473802622974e+00 1.942650311309136235e+00 2.200000000000000000e+01
5.927799999999999736e-02 1.991755007714629988e+00 2.069596894931422959e+00 1.986978886959420043e+00 2.200000000000000000e+01
6.176800000000000346e-02 2.030447963529582456e+00 2.106309188164375623e+00 2.021802904820788616e+00 2.200000000000000000e+01
6.358400000000000163e-02 2.055199987316130184e+00 2.128114357961935710e+00 2.046187167905231252e+00 2.200000000000000000e+01
6.493799999999999573e-02 2.078039297823822018e+00 2.149162548680609408e+00 2.069258936555258721e+00 2.200000000000000000e+01
6.624399999999999733e-02 2.100078713903273719e+00 2.170014044048075963e+00 2.093087088237653770e+00 2.200000000000000000e+01
6.760700000000000043e-02 2.122693314873375314e+00 2.190142534988228640e+00 2.115740432231477897e+00 2.200000000000000000e+01
